A;RTSALEDATA;124;20201109 01:02;VALNET;
B;124;1274306;1;20201109 01:02;;;21;MARCH ST;ORANGE;2800;992.7;M;20200901;20201102;1100000;R1;R;RESIDENCE;;AGC;;0;AQ523214;
C;124;1274306;1;20201109 01:02;A/152856;
D;124;1274306;1;20201109 01:02;P;;;;;;
D;124;1274306;1;20201109 01:02;P;;;;;;
D;124;1274306;1;20201109 01:02;V;;;;;;
D;124;1274306;1;20201109 01:02;V;;;;;;
B;124;1279689;2;20201109 01:02;;;62;TURNER CRES;ORANGE;2800;901.5;M;20200908;20201030;529000;R2;R;RESIDENCE;;ALC;;0;AQ518529;
C;124;1279689;2;20201109 01:02;26/848960;
D;124;1279689;2;20201109 01:02;P;;;;;;
D;124;1279689;2;20201109 01:02;P;;;;;;
D;124;1279689;2;20201109 01:02;V;;;;;;
D;124;1279689;2;20201109 01:02;V;;;;;;
B;124;1266164;3;20201109 01:02;;;399;ANSON ST;ORANGE;2800;3956;M;20200923;20201104;1330000;R1;R;RESIDENCE;;AGP;;0;AQ529357;
C;124;1266164;3;20201109 01:02;11/1002366;
D;124;1266164;3;20201109 01:02;P;;;;;;
D;124;1266164;3;20201109 01:02;P;;;;;;
D;124;1266164;3;20201109 01:02;V;;;;;;
D;124;1266164;3;20201109 01:02;V;;;;;;
B;124;1271910;4;20201109 01:02;;;93;ICELY RD;ORANGE;2800;897.8;M;20201009;20201030;440000;R2;R;RESIDENCE;;ALH;;0;AQ514899;
C;124;1271910;4;20201109 01:02;15/238935;
D;124;1271910;4;20201109 01:02;P;;;;;;
D;124;1271910;4;20201109 01:02;V;;;;;;
B;124;1271912;5;20201109 01:02;;;89;ICELY RD;ORANGE;2800;720.8;M;20200921;20201102;429000;R2;R;RESIDENCE;;ALH;;0;AQ522007;
C;124;1271912;5;20201109 01:02;13/238935;
D;124;1271912;5;20201109 01:02;P;;;;;;
D;124;1271912;5;20201109 01:02;P;;;;;;
D;124;1271912;5;20201109 01:02;V;;;;;;
B;124;3375091;6;20201109 01:02;;;48;BOTANIC WAY;ORANGE;2800;796.8;M;20200925;20201104;650000;R1;R;RESIDENCE;;AGP;;0;AQ528564;
C;124;3375091;6;20201109 01:02;39/1122907;
D;124;3375091;6;20201109 01:02;P;;;;;;
D;124;3375091;6;20201109 01:02;P;;;;;;
D;124;3375091;6;20201109 01:02;V;;;;;;
D;124;3375091;6;20201109 01:02;V;;;;;;
B;124;3443192;7;20201109 01:02;;;237;BYNG ST;ORANGE;2800;287.3;M;20200922;20201103;550000;R1;R;RESIDENCE;;AGE;;0;AQ524059;
C;124;3443192;7;20201109 01:02;1/1137096;
D;124;3443192;7;20201109 01:02;P;;;;;;
