A;RTSALEDATA;171;20201109 01:02;VALNET;
B;171;2887331;1;20201109 01:02;;;6;BLACKWOODS RD;NOBBYS CREEK;2484;9.861;H;20200901;20201102;860000;RU2;R;RESIDENCE;;RRN;;0;AQ521661;
C;171;2887331;1;20201109 01:02;7/1018545;
D;171;2887331;1;20201109 01:02;P;;;;;;
D;171;2887331;1;20201109 01:02;P;;;;;;
D;171;2887331;1;20201109 01:02;V;;;;;;
B;171;2930253;2;20201109 01:02;;;7;COQUILLE PL;TWEED HEADS SOUTH;2486;455.6;M;20201020;20201102;585000;R3;R;RESIDENCE;;AKJ;;0;AQ523776;
C;171;2930253;2;20201109 01:02;21/1039375;
D;171;2930253;2;20201109 01:02;P;;;;;;
D;171;2930253;2;20201109 01:02;P;;;;;;
D;171;2930253;2;20201109 01:02;V;;;;;;
D;171;2930253;2;20201109 01:02;V;;;;;;
B;171;2877467;3;20201109 01:02;;133;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200904;20201105;395000;;R;RESIDENCE;7;;;0;AQ532190;
C;171;2877467;3;20201109 01:02;7/SP69600;
D;171;2877467;3;20201109 01:02;P;;;;;;
D;171;2877467;3;20201109 01:02;V;;;;;;
D;171;2877467;3;20201109 01:02;V;;;;;;
B;171;3401733;4;20201109 01:02;;25;685;CASUARINA WAY;CASUARINA;2487;;;20200924;20201030;620000;;R;RESIDENCE;25;;;0;AQ515585;
C;171;3401733;4;20201109 01:02;25/SP81047;
D;171;3401733;4;20201109 01:02;P;;;;;;
D;171;3401733;4;20201109 01:02;V;;;;;;
B;171;3401733;5;20201109 01:02;COTTON BEACH;41;685;CASUARINA WAY;CASUARINA;2487;;;20200914;20201102;639000;;R;RESIDENCE;41;;;0;AQ523293;
C;171;3401733;5;20201109 01:02;41/SP81047;
D;171;3401733;5;20201109 01:02;P;;;;;;
D;171;3401733;5;20201109 01:02;V;;;;;;
D;171;3401733;5;20201109 01:02;V;;;;;;
B;171;3401733;6;20201109 01:02;;63;685;CASUARINA WAY;CASUARINA;2487;;;20200928;20201102;532500;;R;RESIDENCE;63;;;0;AQ523544;
C;171;3401733;6;20201109 01:02;63/SP81047;
D;171;3401733;6;20201109 01:02;P;;;;;;
D;171;3401733;6;20201109 01:02;V;;;;;;
B;171;3475313;7;20201109 01:02;;13;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20201006;20201105;460000;;R;RESIDENCE;13;;;0;AQ531489;
C;171;3475313;7;20201109 01:02;13/SP82727;
D;171;3475313;7;20201109 01:02;P;;;;;;
D;171;3475313;7;20201109 01:02;V;;;;;;
B;171;4204819;8;20201109 01:02;;;23;DENMAN DR;CUDGEN;2487;469;M;20200922;20201103;490000;R2;R;RESIDENCE;;AJD;;0;AQ525995;
C;171;4204819;8;20201109 01:02;26/1252272;
D;171;4204819;8;20201109 01:02;P;;;;;;
D;171;4204819;8;20201109 01:02;P;;;;;;
D;171;4204819;8;20201109 01:02;V;;;;;;
D;171;4204819;8;20201109 01:02;V;;;;;;
B;171;4200413;9;20201109 01:02;;28;61;MARANA ST;BILAMBIL HEIGHTS;2486;102;M;20200929;20201029;257500;;R;RESIDENCE;28;;;0;AQ510997;
C;171;4200413;9;20201109 01:02;28/SP93623;
D;171;4200413;9;20201109 01:02;P;;;;;;
D;171;4200413;9;20201109 01:02;P;;;;;;
D;171;4200413;9;20201109 01:02;V;;;;;;
B;171;4200413;10;20201109 01:02;;47;61;MARANA ST;BILAMBIL HEIGHTS;2486;43;M;20201012;20201102;147000;;R;RESIDENCE;47;;;0;AQ523231;
C;171;4200413;10;20201109 01:02;47/SP93623;
D;171;4200413;10;20201109 01:02;P;;;;;;
D;171;4200413;10;20201109 01:02;V;;;;;;
B;171;3039239;11;20201109 01:02;;;43;BORDER CRES;POTTSVILLE;2489;832.1;M;20200909;20201102;835000;R2;R;RESIDENCE;;AJK;;0;AQ521448;
