A;RTSALEDATA;247;20201109 01:03;VALNET;
B;247;4145374;1;20201109 01:03;KURRAWOMBI;;819;WERAH CREEK RD;WEE WAA;2388;1293;H;20201012;20201030;400000;RU1;3;FARM;;RRP;;0;AQ515101;
C;247;4145374;1;20201109 01:03;5, 6, 7, 8, 31/757082 22/757089 1/1242850;
D;247;4145374;1;20201109 01:03;P;;;;;;
D;247;4145374;1;20201109 01:03;V;;;;;;
D;247;4145374;1;20201109 01:03;V;;;;;;
D;247;4145374;1;20201109 01:03;V;;;;;;
D;247;4145374;1;20201109 01:03;V;;;;;;
B;247;2656772;2;20201109 01:03;;;108;BOUNDARY ST;WEE WAA;2388;651.3;M;20200929;20201030;9000;R1;R;RESIDENCE;;AWA;;0;AQ515578;
C;247;2656772;2;20201109 01:03;104/247895;
D;247;2656772;2;20201109 01:03;P;;;;;;
D;247;2656772;2;20201109 01:03;P;;;;;;
D;247;2656772;2;20201109 01:03;V;;;;;;
B;247;2654355;3;20201109 01:03;;;58;WEE WAA ST;BOGGABRI;2382;1752;M;20200929;20201104;218000;B4;R;RESIDENCE;;BBB;;0;AQ527642;
C;247;2654355;3;20201109 01:03;4/932172;
D;247;2654355;3;20201109 01:03;P;;;;;;
D;247;2654355;3;20201109 01:03;V;;;;;;
B;247;2657168;4;20201109 01:03;;;90;OLD PILLIGA RD;WEE WAA;2388;8094;M;20200925;20201103;259000;RU1;R;RESIDENCE;;RHW;;0;AQ524727;
C;247;2657168;4;20201109 01:03;1/501848;
D;247;2657168;4;20201109 01:03;P;;;;;;
D;247;2657168;4;20201109 01:03;V;;;;;;
B;247;2655647;5;20201109 01:03;ROMA-LEA LODGE;;24;WHITING DR;NARRABRI;2390;2.14;H;20200901;20201102;575000;R5;R;RESIDENCE;;RNB;;0;AQ520372;
C;247;2655647;5;20201109 01:03;18/831620 WB 90BL249570;
D;247;2655647;5;20201109 01:03;P;;;;;;
D;247;2655647;5;20201109 01:03;P;;;;;;
D;247;2655647;5;20201109 01:03;V;;;;;;
D;247;2655647;5;20201109 01:03;V;;;;;;
B;247;2655679;6;20201109 01:03;;;139;STAFFORD DR;NARRABRI;2390;2.141;H;20200918;20201030;505000;R5;R;RESIDENCE;;RNB;;0;AQ516011;
C;247;2655679;6;20201109 01:03;55/846076;
D;247;2655679;6;20201109 01:03;P;;;;;;
D;247;2655679;6;20201109 01:03;P;;;;;;
D;247;2655679;6;20201109 01:03;V;;;;;;
B;247;2655792;7;20201109 01:03;MYALL VALE COTTON GIN;;434;SPRING PLAINS RD;NARRABRI;2390;43.53;H;20200918;20201030;220000;RU1;3;FARM;;RSA;;0;AQ517251;
C;247;2655792;7;20201109 01:03;18/736701;
D;247;2655792;7;20201109 01:03;P;;;;;;
D;247;2655792;7;20201109 01:03;P;;;;;;
D;247;2655792;7;20201109 01:03;P;;;;;;
D;247;2655792;7;20201109 01:03;P;;;;;;
D;247;2655792;7;20201109 01:03;V;;;;;;
B;247;3184087;8;20201109 01:03;PEKA FARM;;92;DAVIS RD;TURRAWAN;2390;68.69;H;20200918;20201102;700000;RU1;3;FARM;;RRB;;0;AQ520369;
C;247;3184087;8;20201109 01:03;5/1084395;
D;247;3184087;8;20201109 01:03;P;;;;;;
D;247;3184087;8;20201109 01:03;P;;;;;;
D;247;3184087;8;20201109 01:03;V;;;;;;
D;247;3184087;8;20201109 01:03;V;;;;;;
B;247;3662329;9;20201109 01:03;;;25;REGENT ST;NARRABRI;2390;1000;M;20201006;20201102;435000;R1;R;RESIDENCE;;ANA;;0;AQ523121;
C;247;3662329;9;20201109 01:03;3/1179172;
D;247;3662329;9;20201109 01:03;P;;;;;;
D;247;3662329;9;20201109 01:03;V;;;;;;
B;247;3897833;10;20201109 01:03;ROCKLEA;;2531;KAPUTAR RD;BULLAWA CREEK;2390;163.52;H;20200902;20201102;510000;RU1;R;RESIDENCE;;RRC;;0;AQ522584;
C;247;3897833;10;20201109 01:03;2/1131748;
D;247;3897833;10;20201109 01:03;P;;;;;;
D;247;3897833;10;20201109 01:03;V;;;;;;
D;247;3897833;10;20201109 01:03;V;;;;;;
Z;55;10;10;33;
