A;RTSALEDATA;139;20201109 01:02;VALNET;
B;139;3408739;1;20201109 01:02;;47;1;JUNIPER DR;BREAKFAST POINT;2137;;;20200820;20201102;1398500;;R;RESIDENCE;31;;;0;AQ523202;
C;139;3408739;1;20201109 01:02;31/SP81231;
D;139;3408739;1;20201109 01:02;P;;;;;;
D;139;3408739;1;20201109 01:02;V;;;;;;
D;139;3408739;1;20201109 01:02;V;;;;;;
B;139;4171381;2;20201109 01:02;;201;14;HILLY ST;MORTLAKE;2137;;;20200922;20201103;630000;;R;RESIDENCE;93;;;0;AQ525605;
C;139;4171381;2;20201109 01:02;93/SP95582;
D;139;4171381;2;20201109 01:02;P;;;;;;
D;139;4171381;2;20201109 01:02;P;;;;;;
D;139;4171381;2;20201109 01:02;V;;;;;;
B;139;4243606;3;20201109 01:02;;422;44;SHORELINE DR;RHODES;2138;198;M;20200925;20201030;1200000;;R;RESIDENCE;64;;;0;AQ515835;
C;139;4243606;3;20201109 01:02;64/SP84404;
D;139;4243606;3;20201109 01:02;P;;;;;;
D;139;4243606;3;20201109 01:02;V;;;;;;
B;139;2981865;4;20201109 01:02;;30;1;CLARENCE ST;STRATHFIELD;2135;;;20200923;20201030;625000;;R;RESIDENCE;30;;;0;AQ518976;
C;139;2981865;4;20201109 01:02;30/SP70046;
D;139;2981865;4;20201109 01:02;P;;;;;;
D;139;2981865;4;20201109 01:02;V;;;;;;
D;139;2981865;4;20201109 01:02;V;;;;;;
B;139;3048344;5;20201109 01:02;AVISTA;14;18;EDGEWOOD CRES;CABARITA;2137;;;20200910;20201102;1500000;;R;RESIDENCE;14;;;0;AQ520983;
C;139;3048344;5;20201109 01:02;14/SP71699;
D;139;3048344;5;20201109 01:02;P;;;;;;
D;139;3048344;5;20201109 01:02;P;;;;;;
D;139;3048344;5;20201109 01:02;V;;;;;;
B;139;3506599;6;20201109 01:02;;56;2;NINA GRAY AVE;RHODES;2138;;;20201027;20201103;785000;;R;RESIDENCE;232;;;0;AQ525597;
C;139;3506599;6;20201109 01:02;232/SP82939;
D;139;3506599;6;20201109 01:02;P;;;;;;
D;139;3506599;6;20201109 01:02;V;;;;;;
B;139;3563349;7;20201109 01:02;;403;10;PENINSULA DR;BREAKFAST POINT;2137;;;20200923;20201102;1640000;;R;RESIDENCE;27;;;0;AQ523199;
C;139;3563349;7;20201109 01:02;27/SP83977;
