A;RTSALEDATA;260;20201109 01:03;VALNET;
B;260;820494;1;20201109 01:03;;;20;EPPING AVE;EASTWOOD;2122;923.2;M;20200903;20201030;2100000;R2;R;RESIDENCE;;ABA;;0;AQ518387;
C;260;820494;1;20201109 01:03;114/8424;
D;260;820494;1;20201109 01:03;P;;;;;;
D;260;820494;1;20201109 01:03;P;;;;;;
D;260;820494;1;20201109 01:03;V;;;;;;
D;260;820494;1;20201109 01:03;V;;;;;;
B;260;828520;2;20201109 01:03;;;33;HOOD ST;NORTHMEAD;2152;594.4;M;20200725;20201102;970000;R2;R;RESIDENCE;;ANN;;0;AQ522690;
C;260;828520;2;20201109 01:03;97/219439;
D;260;828520;2;20201109 01:03;P;;;;;;
D;260;828520;2;20201109 01:03;P;;;;;;
D;260;828520;2;20201109 01:03;V;;;;;;
D;260;828520;2;20201109 01:03;V;;;;;;
B;260;804490;3;20201109 01:03;;;123;ALFRED ST;PARRAMATTA;2150;493.2;M;20200901;20201030;1100000;IN1;R;RESIDENCE;;IJW;;0;AQ519647;
C;260;804490;3;20201109 01:03;4/17604;
D;260;804490;3;20201109 01:03;P;;;;;;
D;260;804490;3;20201109 01:03;P;;;;;;
D;260;804490;3;20201109 01:03;V;;;;;;
B;260;807356;4;20201109 01:03;;;84;BELLEVUE ST;NORTH PARRAMATTA;2151;556.4;M;20200918;20201030;1500000;R2;R;RESIDENCE;;AVA;;0;AQ518546;
C;260;807356;4;20201109 01:03;1/740525;
D;260;807356;4;20201109 01:03;P;;;;;;
D;260;807356;4;20201109 01:03;P;;;;;;
D;260;807356;4;20201109 01:03;V;;;;;;
B;260;823563;5;20201109 01:03;;51;48;GEORGE ST;PARRAMATTA;2150;;;20201020;20201030;150000;;3;COMMERCIAL;51;;;0;AQ517461;
C;260;823563;5;20201109 01:03;51/SP159;
D;260;823563;5;20201109 01:03;P;;;;;;
D;260;823563;5;20201109 01:03;P;;;;;;
D;260;823563;5;20201109 01:03;V;;;;;;
B;260;826658;6;20201109 01:03;;7;116;HARRIS ST;HARRIS PARK;2150;;;20180816;20201030;930000;;R;RESIDENCE;7;;;0;AQ516329;
C;260;826658;6;20201109 01:03;7/SP53257;
D;260;826658;6;20201109 01:03;P;;;;;;
D;260;826658;6;20201109 01:03;V;;;;;;
B;260;810557;7;20201109 01:03;;10;62;BRIDGE ST;EPPING;2121;;;20200921;20201102;620000;;R;RESIDENCE;10;;;0;AQ521274;
C;260;810557;7;20201109 01:03;10/SP1726;
D;260;810557;7;20201109 01:03;P;;;;;;
D;260;810557;7;20201109 01:03;V;;;;;;
B;260;810557;8;20201109 01:03;;10;62;BRIDGE ST;EPPING;2121;;;20200921;20201102;620000;;R;RESIDENCE;17;;;0;AQ521274;
C;260;810557;8;20201109 01:03;17/SP1726;
D;260;810557;8;20201109 01:03;P;;;;;;
D;260;810557;8;20201109 01:03;V;;;;;;
B;260;808176;9;20201109 01:03;;;1;BIMBADEEN ST;EPPING;2121;645;M;20200922;20201103;1450000;R2;R;RESIDENCE;;ABA;;0;AQ525839;
C;260;808176;9;20201109 01:03;16/39190;
D;260;808176;9;20201109 01:03;P;;;;;;
D;260;808176;9;20201109 01:03;V;;;;;;
B;260;808445;10;20201109 01:03;;;10;BLAIN ST;TOONGABBIE;2146;632.3;M;20200921;20201102;860000;R2;R;RESIDENCE;;BQA;;0;AQ522898;
C;260;808445;10;20201109 01:03;7/208589;
D;260;808445;10;20201109 01:03;P;;;;;;
D;260;808445;10;20201109 01:03;P;;;;;;
D;260;808445;10;20201109 01:03;V;;;;;;
B;260;822199;11;20201109 01:03;;;56;FITZWILLIAM RD;OLD TOONGABBIE;2146;1798;M;20200929;20201103;5275000;B1;3;COMMERCIAL;;NHC;;0;AQ524893;
C;260;822199;11;20201109 01:03;1/807584;
D;260;822199;11;20201109 01:03;P;;;;;;
D;260;822199;11;20201109 01:03;P;;;;;;
D;260;822199;11;20201109 01:03;V;;;;;;
