A;RTSALEDATA;222;20201109 01:03;VALNET;
B;222;2466793;1;20201109 01:03;;;141;MAIN ST;LITHGOW;2790;379.4;M;20201001;20201102;705000;B2;R;RESIDENCE;;BLC;;0;AQ521309;
C;222;2466793;1;20201109 01:03;A/393052;
D;222;2466793;1;20201109 01:03;P;;;;;;
D;222;2466793;1;20201109 01:03;V;;;;;;
B;222;2469802;2;20201109 01:03;;;4;FIRTH ST;PORTLAND;2847;923.22;M;20200924;20201105;265000;R1;R;RESIDENCE;;APG;;0;AQ532657;
C;222;2469802;2;20201109 01:03;6, 7/2/4856;
D;222;2469802;2;20201109 01:03;P;;;;;;
D;222;2469802;2;20201109 01:03;V;;;;;;
B;222;2472596;3;20201109 01:03;;;139 B;GEMALONG CL;MARRANGAROO;2790;21.12;H;20201103;20201103;176400;E4;3;FARM;;ELI;;0;AQ524465;
C;222;2472596;3;20201109 01:03;3/872230;
D;222;2472596;3;20201109 01:03;P;;;;;;
D;222;2472596;3;20201109 01:03;P;;;;;;
D;222;2472596;3;20201109 01:03;V;;;;;;
D;222;2472596;3;20201109 01:03;V;;;;;;
B;222;2467848;4;20201109 01:03;;;25;RIFLE PDE;LITHGOW;2790;675.9;M;20200918;20201030;345000;R1;R;RESIDENCE;;AAA;;0;AQ517485;
C;222;2467848;4;20201109 01:03;513/10623 322/751650;
D;222;2467848;4;20201109 01:03;P;;;;;;
D;222;2467848;4;20201109 01:03;P;;;;;;
D;222;2467848;4;20201109 01:03;V;;;;;;
D;222;2467848;4;20201109 01:03;V;;;;;;
B;222;2470907;5;20201109 01:03;ALKOOMIE;;531;MARSDEN SWAMP RD;LOWTHER;2790;241.066;H;20201013;20201102;2800000;RU1;3;FARM;;SRL;;0;AQ520837;
C;222;2470907;5;20201109 01:03;1/654304 5, 10, 28, 39, 40, 41, 58, 133, 134, 135, 1B, 2B, 3A/757051 4;
C;222;2470907;5;20201109 01:03;21/1031881;
D;222;2470907;5;20201109 01:03;P;;;;;;
D;222;2470907;5;20201109 01:03;V;;;;;;
B;222;2465988;6;20201109 01:03;;;14;INNER CRES;BOWENFELS;2790;531.1;M;20201023;20201104;262000;R1;R;RESIDENCE;;ABO;;0;AQ529507;
C;222;2465988;6;20201109 01:03;74/26218;
D;222;2465988;6;20201109 01:03;P;;;;;;
D;222;2465988;6;20201109 01:03;V;;;;;;
D;222;2465988;6;20201109 01:03;V;;;;;;
B;222;2464010;7;20201109 01:03;;;8;BERRY ST;VALE OF CLWYDD;2790;2258;M;20201007;20201104;390000;R1;R;RESIDENCE;;AAF;;0;AQ529827;
C;222;2464010;7;20201109 01:03;1/852234;
D;222;2464010;7;20201109 01:03;P;;;;;;
D;222;2464010;7;20201109 01:03;P;;;;;;
D;222;2464010;7;20201109 01:03;V;;;;;;
D;222;2464010;7;20201109 01:03;V;;;;;;
B;222;2466735;8;20201109 01:03;;;1;MAIN ST;LITHGOW;2790;758.8;M;20200630;20201030;625000;B2;3;COMMERCIAL;;BLC;;0;AQ518592;
C;222;2466735;8;20201109 01:03;1/1/2308;
D;222;2466735;8;20201109 01:03;P;;;;;;
D;222;2466735;8;20201109 01:03;V;;;;;;
D;222;2466735;8;20201109 01:03;V;;;;;;
B;222;4172400;9;20201109 01:03;;;455;BACK CULLEN BULLEN RD;PORTLAND;2847;2.822;H;20200930;20201104;265000;R5;R;RESIDENCE;;APL;;0;AQ530096;
C;222;4172400;9;20201109 01:03;13/1247824;
D;222;4172400;9;20201109 01:03;P;;;;;;
D;222;4172400;9;20201109 01:03;P;;;;;;
D;222;4172400;9;20201109 01:03;V;;;;;;
B;222;3147404;10;20201109 01:03;;;24;JAMES O'DONNELL DR;BOWENFELS;2790;942.4;M;20200908;20201103;630000;R2;R;RESIDENCE;;AAS;;0;AQ526567;
C;222;3147404;10;20201109 01:03;307/1076313;
D;222;3147404;10;20201109 01:03;P;;;;;;
D;222;3147404;10;20201109 01:03;P;;;;;;
D;222;3147404;10;20201109 01:03;V;;;;;;
D;222;3147404;10;20201109 01:03;V;;;;;;
B;222;3178042;11;20201109 01:03;;;57;DRUMKEEN LANE;PORTLAND;2847;2.86;H;20200925;20201030;275000;R5;V;VACANT LAND;;APL;;0;AQ515402;
C;222;3178042;11;20201109 01:03;6/1082742;
D;222;3178042;11;20201109 01:03;P;;;;;;
D;222;3178042;11;20201109 01:03;P;;;;;;
D;222;3178042;11;20201109 01:03;V;;;;;;
B;222;3193629;12;20201109 01:03;;;5;WILLOW PL;BOWENFELS;2790;680.9;M;20200924;20201105;485000;R2;R;RESIDENCE;;LDE;;0;AQ531125;
C;222;3193629;12;20201109 01:03;11/1086136;
D;222;3193629;12;20201109 01:03;P;;;;;;
D;222;3193629;12;20201109 01:03;P;;;;;;
D;222;3193629;12;20201109 01:03;V;;;;;;
D;222;3193629;12;20201109 01:03;V;;;;;;
B;222;3318065;13;20201109 01:03;;;36;SILCOCK ST;POTTERY ESTATE;2790;451.8;M;20200929;20201104;90000;R1;V;VACANT LAND;;AAG;;0;AQ529087;
C;222;3318065;13;20201109 01:03;124/1111768;
D;222;3318065;13;20201109 01:03;P;;;;;;
D;222;3318065;13;20201109 01:03;V;;;;;;
B;222;3911828;14;20201109 01:03;;;27;BELL ST;PORTLAND;2847;900;M;20200921;20201102;120000;R2;V;VACANT LAND;;APR;;0;AQ520981;
C;222;3911828;14;20201109 01:03;101/1217616;
D;222;3911828;14;20201109 01:03;P;;;;;;
D;222;3911828;14;20201109 01:03;V;;;;;;
B;222;4319970;15;20201109 01:03;;;7;BOWEN CH;SOUTH BOWENFELS;2790;1.04;H;20190416;20201104;255000;;V;VACANT LAND;;;;0;AQ529795;
C;222;4319970;15;20201109 01:03;1/1267721;
D;222;4319970;15;20201109 01:03;P;;;;;;
D;222;4319970;15;20201109 01:03;V;;;;;;
B;222;4319972;16;20201109 01:03;;;11;BOWEN CH;SOUTH BOWENFELS;2790;6126;M;20200910;20201104;300000;;V;VACANT LAND;;;;0;AQ528950;
C;222;4319972;16;20201109 01:03;3/1267721;
D;222;4319972;16;20201109 01:03;P;;;;;;
D;222;4319972;16;20201109 01:03;V;;;;;;
Z;81;16;17;46;
