A;RTSALEDATA;061;20201109 01:01;VALNET;
B;061;532730;1;20201109 01:01;;;41;COMMINS ST;ILLABO;2590;1012;M;20201013;20201030;37000;RU5;3;WAREHOUSE;;VOI;;0;AQ518647;
C;061;532730;1;20201109 01:01;15/3/6660;
D;061;532730;1;20201109 01:01;P;;;;;;
D;061;532730;1;20201109 01:01;V;;;;;;
B;061;533950;2;20201109 01:01;;;3;DALLEY ST;JUNEE;2663;1012;M;20201006;20201103;369000;RU5;R;RESIDENCE;;JCN;;0;AQ524851;
C;061;533950;2;20201109 01:01;11/9/3320;
D;061;533950;2;20201109 01:01;P;;;;;;
D;061;533950;2;20201109 01:01;P;;;;;;
D;061;533950;2;20201109 01:01;V;;;;;;
B;061;3653573;3;20201109 01:01;;;50;OLD JUNEE RD;JUNEE;2663;14.85;H;20200922;20201103;665000;RU1;R;RESIDENCE;;HOB;;0;AQ525707;
C;061;3653573;3;20201109 01:01;A/33892 5/111773;
D;061;3653573;3;20201109 01:01;P;;;;;;
D;061;3653573;3;20201109 01:01;V;;;;;;
D;061;3653573;3;20201109 01:01;V;;;;;;
Z;16;3;3;8;
