A;RTSALEDATA;081;20201109 01:01;VALNET;
B;081;2904146;1;20201109 01:01;;3;4;ORANGE GR;CASTLE HILL;2154;;;20200904;20201030;703000;;R;RESIDENCE;3;;;0;AQ516838;
C;081;2904146;1;20201109 01:01;3/SP68656;
D;081;2904146;1;20201109 01:01;P;;;;;;
D;081;2904146;1;20201109 01:01;P;;;;;;
D;081;2904146;1;20201109 01:01;V;;;;;;
B;081;2892142;2;20201109 01:01;;;16;JARRAH PL;CASTLE HILL;2154;751.5;M;20200919;20201030;2085000;R2;R;RESIDENCE;;AGG;;0;AQ517260;
C;081;2892142;2;20201109 01:01;12/1038358;
D;081;2892142;2;20201109 01:01;P;;;;;;
D;081;2892142;2;20201109 01:01;P;;;;;;
D;081;2892142;2;20201109 01:01;V;;;;;;
D;081;2892142;2;20201109 01:01;V;;;;;;
B;081;3403443;3;20201109 01:01;;;8;FRESHWATER RD;ROUSE HILL;2155;170.6;M;20201003;20201105;910000;R3;R;RESIDENCE;;RHM;;0;AQ532377;
C;081;3403443;3;20201109 01:01;133/280009;
D;081;3403443;3;20201109 01:01;P;;;;;;
D;081;3403443;3;20201109 01:01;P;;;;;;
D;081;3403443;3;20201109 01:01;V;;;;;;
B;081;3477127;4;20201109 01:01;;;18;PENINSULA WAY;NORWEST;2153;303.7;M;20200914;20201102;1620000;R3;R;RESIDENCE;;KEM;;0;AQ521925;
C;081;3477127;4;20201109 01:01;10/270604;
D;081;3477127;4;20201109 01:01;P;;;;;;
D;081;3477127;4;20201109 01:01;V;;;;;;
D;081;3477127;4;20201109 01:01;V;;;;;;
B;081;4203735;5;20201109 01:01;;;13;WALLS AVE;KELLYVILLE;2155;282.3;M;20200929;20201103;1380000;R3;R;RESIDENCE;;KEM;;0;AQ523955;
C;081;4203735;5;20201109 01:01;35/271030;
D;081;4203735;5;20201109 01:01;P;;;;;;
D;081;4203735;5;20201109 01:01;P;;;;;;
D;081;4203735;5;20201109 01:01;V;;;;;;
B;081;4194807;6;20201109 01:01;;;41;FLEMINGTON PKWY;BOX HILL;2765;300;M;20200918;20201030;430000;R2;R;RESIDENCE;;BHR;;0;AQ518064;
C;081;4194807;6;20201109 01:01;1481/1232832;
D;081;4194807;6;20201109 01:01;P;;;;;;
D;081;4194807;6;20201109 01:01;P;;;;;;
D;081;4194807;6;20201109 01:01;V;;;;;;
B;081;4194823;7;20201109 01:01;;;12;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20200924;20201104;474000;R2;R;RESIDENCE;;BHR;;0;AQ528181;
C;081;4194823;7;20201109 01:01;1497/1232832;
D;081;4194823;7;20201109 01:01;P;;;;;;
D;081;4194823;7;20201109 01:01;P;;;;;;
D;081;4194823;7;20201109 01:01;V;;;;;;
B;081;4146191;8;20201109 01:01;;;39;DONCASTER ST;BOX HILL;2765;387.2;M;20200920;20200930;153523;R2;V;VACANT LAND;;BHR;;0;AQ434418;
C;081;4146191;8;20201109 01:01;208/1214870;
D;081;4146191;8;20201109 01:01;P;;;;;;
D;081;4146191;8;20201109 01:01;P;;;;;;
D;081;4146191;8;20201109 01:01;V;;;;;;
B;081;4193849;9;20201109 01:01;;;5;PIMLICO ST;BOX HILL;2765;300;M;20200903;20201103;435000;R2;R;RESIDENCE;;BHR;;0;AQ524613;
C;081;4193849;9;20201109 01:01;1422/1232831;
D;081;4193849;9;20201109 01:01;P;;;;;;
D;081;4193849;9;20201109 01:01;V;;;;;;
B;081;4198184;10;20201109 01:01;;;;CHADWICK DR;GABLES;2765;455.7;M;20200924;20201105;542000;R3;V;VACANT LAND;;BHM;;0;AQ531730;
C;081;4198184;10;20201109 01:01;248/1230475;
D;081;4198184;10;20201109 01:01;P;;;;;;
D;081;4198184;10;20201109 01:01;P;;;;;;
D;081;4198184;10;20201109 01:01;V;;;;;;
B;081;4194756;11;20201109 01:01;;;38;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20200924;20201105;435000;R2;V;VACANT LAND;;BHR;;0;AQ531515;
C;081;4194756;11;20201109 01:01;1430/1232832;
D;081;4194756;11;20201109 01:01;P;;;;;;
D;081;4194756;11;20201109 01:01;P;;;;;;
D;081;4194756;11;20201109 01:01;V;;;;;;
