A;RTSALEDATA;264;20201109 01:04;VALNET;
C;264;1482074;18;20201109 01:04;2/15264;
D;264;1482074;18;20201109 01:04;P;;;;;;
D;264;1482074;18;20201109 01:04;P;;;;;;
D;264;1482074;18;20201109 01:04;V;;;;;;
B;264;1490108;19;20201109 01:04;;;13;BRUCE ST;KOGARAH BAY;2217;585.43;M;20200821;20201104;1620000;R2;R;RESIDENCE;;KCC;;0;AQ528065;
C;264;1490108;19;20201109 01:04;8/13982;
D;264;1490108;19;20201109 01:04;P;;;;;;
D;264;1490108;19;20201109 01:04;V;;;;;;
D;264;1490108;19;20201109 01:04;V;;;;;;
B;264;1482360;20;20201109 01:04;;3;11;ST GEORGES RD;PENSHURST;2222;;;20200922;20201102;580000;;R;RESIDENCE;3;;;0;AQ522276;
C;264;1482360;20;20201109 01:04;3/SP30978;
D;264;1482360;20;20201109 01:04;P;;;;;;
D;264;1482360;20;20201109 01:04;V;;;;;;
D;264;1482360;20;20201109 01:04;V;;;;;;
B;264;1490472;21;20201109 01:04;;16;1;CARNARVON ST;CARLTON;2218;;;20200921;20201102;635000;;R;RESIDENCE;16;;;0;AQ521736;
C;264;1490472;21;20201109 01:04;16/SP38301;
D;264;1490472;21;20201109 01:04;P;;;;;;
D;264;1490472;21;20201109 01:04;P;;;;;;
D;264;1490472;21;20201109 01:04;V;;;;;;
B;264;1477220;22;20201109 01:04;;2;37;NELSON ST;PENSHURST;2222;;;20200922;20201103;515000;;R;RESIDENCE;2;;;0;AQ525612;
C;264;1477220;22;20201109 01:04;2/SP57577;
D;264;1477220;22;20201109 01:04;P;;;;;;
D;264;1477220;22;20201109 01:04;V;;;;;;
B;264;1485503;23;20201109 01:04;;;27;VICTORIA AVE;PENSHURST;2222;803;M;20200803;20201102;3075000;R3;R;RESIDENCE;;AHH;;0;AQ521155;
C;264;1485503;23;20201109 01:04;18/2/1399;
D;264;1485503;23;20201109 01:04;P;;;;;;
D;264;1485503;23;20201109 01:04;V;;;;;;
B;264;1480619;24;20201109 01:04;;;6;PINDARI RD;PEAKHURST;2210;575.4;M;20200926;20201102;1214000;R2;R;RESIDENCE;;XKK;;0;AQ520494;
C;264;1480619;24;20201109 01:04;55/206906;
D;264;1480619;24;20201109 01:04;P;;;;;;
D;264;1480619;24;20201109 01:04;P;;;;;;
D;264;1480619;24;20201109 01:04;V;;;;;;
B;264;1478243;25;20201109 01:04;;6;14;OCEAN ST;PENSHURST;2222;;;20200807;20201030;632000;;R;RESIDENCE;6;;;0;AQ515369;
C;264;1478243;25;20201109 01:04;6/SP17768;
D;264;1478243;25;20201109 01:04;P;;;;;;
D;264;1478243;25;20201109 01:04;V;;;;;;
D;264;1478243;25;20201109 01:04;V;;;;;;
B;264;1497256;26;20201109 01:04;;2;39;LANCELOT ST;ALLAWAH;2218;;;20200921;20201102;700000;;R;RESIDENCE;2;;;0;AQ522494;
C;264;1497256;26;20201109 01:04;2/SP8087;
D;264;1497256;26;20201109 01:04;P;;;;;;
D;264;1497256;26;20201109 01:04;P;;;;;;
D;264;1497256;26;20201109 01:04;V;;;;;;
B;264;1499715;27;20201109 01:04;;5;12;NOBLE ST;ALLAWAH;2218;;;20200923;20201104;615000;;R;RESIDENCE;5;;;0;AQ528616;
C;264;1499715;27;20201109 01:04;5/SP51926;
D;264;1499715;27;20201109 01:04;P;;;;;;
D;264;1499715;27;20201109 01:04;V;;;;;;
D;264;1499715;27;20201109 01:04;V;;;;;;
B;264;1505580;28;20201109 01:04;;;11;TAVISTOCK RD;SOUTH HURSTVILLE;2221;524.9;M;20200922;20201103;1147680;R2;R;RESIDENCE;;KEE;;0;AQ524804;
C;264;1505580;28;20201109 01:04;B/346012;
D;264;1505580;28;20201109 01:04;P;;;;;;
D;264;1505580;28;20201109 01:04;V;;;;;;
D;264;1505580;28;20201109 01:04;V;;;;;;
B;264;1492771;29;20201109 01:04;;;8;FORSTER ST;BLAKEHURST;2221;537.5;M;20200905;20201104;1480000;R2;R;RESIDENCE;;KEE;;0;AQ528435;
C;264;1492771;29;20201109 01:04;4/12740;
D;264;1492771;29;20201109 01:04;P;;;;;;
D;264;1492771;29;20201109 01:04;P;;;;;;
D;264;1492771;29;20201109 01:04;V;;;;;;
D;264;1492771;29;20201109 01:04;V;;;;;;
D;264;1492771;29;20201109 01:04;V;;;;;;
B;264;1498017;30;20201109 01:04;;;18 A;LETITIA ST;OATLEY;2223;158.1;M;20200924;20201105;1225000;B2;3;COMMERCIAL;;BLD;;0;AQ530962;
C;264;1498017;30;20201109 01:04;2/203437;
D;264;1498017;30;20201109 01:04;P;;;;;;
D;264;1498017;30;20201109 01:04;V;;;;;;
D;264;1498017;30;20201109 01:04;V;;;;;;
B;264;1496349;31;20201109 01:04;;;49;JUDD ST;MORTDALE;2223;467.9;M;20200919;20201102;1225000;R2;R;RESIDENCE;;KHH;;0;AQ520200;
C;264;1496349;31;20201109 01:04;9/11060;
D;264;1496349;31;20201109 01:04;P;;;;;;
D;264;1496349;31;20201109 01:04;P;;;;;;
D;264;1496349;31;20201109 01:04;V;;;;;;
B;264;1501606;32;20201109 01:04;;;563;PRINCES HWY;BLAKEHURST;2221;444.1;M;20200904;20201030;750000;R2;R;RESIDENCE;;KEE;;0;AQ515400;
C;264;1501606;32;20201109 01:04;101/635294;
D;264;1501606;32;20201109 01:04;P;;;;;;
D;264;1501606;32;20201109 01:04;P;;;;;;
D;264;1501606;32;20201109 01:04;V;;;;;;
B;264;1504557;33;20201109 01:04;;13;29;ST GEORGES PDE;HURSTVILLE;2220;;;20200918;20201102;680000;;R;RESIDENCE;13;;;0;AQ522594;
C;264;1504557;33;20201109 01:04;13/SP7108;
D;264;1504557;33;20201109 01:04;P;;;;;;
D;264;1504557;33;20201109 01:04;P;;;;;;
D;264;1504557;33;20201109 01:04;V;;;;;;
B;264;1494418;34;20201109 01:04;;3;30;HAMPTON COURT RD;CARLTON;2218;;;20200905;20201102;706000;;R;RESIDENCE;3;;;0;AQ520500;
C;264;1494418;34;20201109 01:04;3/SP34186;
D;264;1494418;34;20201109 01:04;P;;;;;;
D;264;1494418;34;20201109 01:04;V;;;;;;
B;264;1467243;35;20201109 01:04;;37;313;FOREST RD;HURSTVILLE;2220;;;20200807;20201102;740000;;R;RESIDENCE;31;;;0;AQ521777;
C;264;1467243;35;20201109 01:04;31/SP65887;
D;264;1467243;35;20201109 01:04;P;;;;;;
D;264;1467243;35;20201109 01:04;P;;;;;;
D;264;1467243;35;20201109 01:04;V;;;;;;
D;264;1467243;35;20201109 01:04;V;;;;;;
B;264;3977323;36;20201109 01:04;;2;1;HUGH AVE;PEAKHURST;2210;131;M;20200919;20201102;510000;;R;RESIDENCE;2;;;0;AQ522614;
C;264;3977323;36;20201109 01:04;2/SP90848;
D;264;3977323;36;20201109 01:04;P;;;;;;
D;264;3977323;36;20201109 01:04;V;;;;;;
B;264;3937420;37;20201109 01:04;;709;1 B;PEARL ST;HURSTVILLE;2220;94;M;20200916;20201030;711000;;R;RESIDENCE;121;;;0;AQ517238;
C;264;3937420;37;20201109 01:04;121/SP92851;
D;264;3937420;37;20201109 01:04;P;;;;;;
D;264;3937420;37;20201109 01:04;P;;;;;;
D;264;3937420;37;20201109 01:04;V;;;;;;
B;264;4270521;38;20201109 01:04;;;116;MILLETT ST;HURSTVILLE;2220;371.1;M;20200918;20201030;1475000;R2;R;RESIDENCE;;XCC;;0;AQ515305;
C;264;4270521;38;20201109 01:04;100/1241597;
D;264;4270521;38;20201109 01:04;P;;;;;;
D;264;4270521;38;20201109 01:04;P;;;;;;
D;264;4270521;38;20201109 01:04;V;;;;;;
B;264;4321213;39;20201109 01:04;;;35 A;LYNWOOD ST;BLAKEHURST;2221;374.7;M;20200924;20201030;1820000;R2;R;RESIDENCE;;KRR;;0;AQ517808;
C;264;4321213;39;20201109 01:04;2/1267648;
D;264;4321213;39;20201109 01:04;P;;;;;;
D;264;4321213;39;20201109 01:04;P;;;;;;
D;264;4321213;39;20201109 01:04;V;;;;;;
D;264;4321213;39;20201109 01:04;V;;;;;;
D;264;4321213;39;20201109 01:04;V;;;;;;
B;264;4321869;40;20201109 01:04;;;24;CRONULLA ST;CARLTON;2218;567.8;M;20200905;20201102;1290000;R2;R;RESIDENCE;;XCC;;0;AQ520487;
C;264;4321869;40;20201109 01:04;5/1268083;
D;264;4321869;40;20201109 01:04;P;;;;;;
D;264;4321869;40;20201109 01:04;P;;;;;;
D;264;4321869;40;20201109 01:04;V;;;;;;
D;264;4321869;40;20201109 01:04;V;;;;;;
B;264;4257426;41;20201109 01:04;;403;621;PRINCES HWY;BLAKEHURST;2221;;;20200924;20201105;720000;;R;RESIDENCE;34;;;0;AQ532409;
C;264;4257426;41;20201109 01:04;34/SP100286;
D;264;4257426;41;20201109 01:04;P;;;;;;
D;264;4257426;41;20201109 01:04;V;;;;;;
Z;206;41;41;122;
