A;RTSALEDATA;144;20200601 01:02;VALNET;
B;144;1584836;1;20200601 01:02;;;12 A;FERNLEIGH RD;CARINGBAH SOUTH;2229;1246.7;M;20200222;20200522;3725000;E4;R;RESIDENCE;;WFA;;0;AQ123917;
C;144;1584836;1;20200601 01:02;B/421742 Licence 503713;
D;144;1584836;1;20200601 01:02;P;;;;;;
D;144;1584836;1;20200601 01:02;P;;;;;;
D;144;1584836;1;20200601 01:02;P;;;;;;
D;144;1584836;1;20200601 01:02;P;;;;;;
D;144;1584836;1;20200601 01:02;V;;;;;;
D;144;1584836;1;20200601 01:02;V;;;;;;
B;144;1585157;2;20200601 01:02;;;27;FIRST AVE;JANNALI;2226;564.58;M;20200416;20200528;1335000;R2;R;RESIDENCE;;HJE;;0;AQ136240;
C;144;1585157;2;20200601 01:02;244/17295;
D;144;1585157;2;20200601 01:02;P;;;;;;
D;144;1585157;2;20200601 01:02;P;;;;;;
D;144;1585157;2;20200601 01:02;V;;;;;;
B;144;1580054;3;20200601 01:02;;;15;DOMINIC ST;BURRANEER;2230;575.4;M;20200328;20200526;1825000;R2;R;RESIDENCE;;HAM;;0;AQ127029;
C;144;1580054;3;20200601 01:02;60/9722;
D;144;1580054;3;20200601 01:02;P;;;;;;
D;144;1580054;3;20200601 01:02;P;;;;;;
D;144;1580054;3;20200601 01:02;V;;;;;;
D;144;1580054;3;20200601 01:02;V;;;;;;
B;144;1588350;4;20200601 01:02;;;20;GEORGES RIVER CRES;OYSTER BAY;2225;645;M;20200506;20200525;1100000;E4;R;RESIDENCE;;NOC;;0;AQ125631;
C;144;1588350;4;20200601 01:02;1/29565;
D;144;1588350;4;20200601 01:02;P;;;;;;
D;144;1588350;4;20200601 01:02;P;;;;;;
D;144;1588350;4;20200601 01:02;V;;;;;;
B;144;1590987;5;20200601 01:02;;12;16;GOSPORT ST;CRONULLA;2230;;;20200415;20200527;770000;;R;RESIDENCE;12;;;0;AQ132030;
C;144;1590987;5;20200601 01:02;12/SP3574;
D;144;1590987;5;20200601 01:02;P;;;;;;
D;144;1590987;5;20200601 01:02;P;;;;;;
D;144;1590987;5;20200601 01:02;V;;;;;;
D;144;1590987;5;20200601 01:02;V;;;;;;
B;144;1586064;6;20200601 01:02;;;66;FORBES CRES;ENGADINE;2233;651.3;M;20200416;20200526;940000;R2;R;RESIDENCE;;HEN;;0;AQ128736;
C;144;1586064;6;20200601 01:02;9/212408;
D;144;1586064;6;20200601 01:02;P;;;;;;
D;144;1586064;6;20200601 01:02;P;;;;;;
D;144;1586064;6;20200601 01:02;V;;;;;;
D;144;1586064;6;20200601 01:02;V;;;;;;
B;144;1589120;7;20200601 01:02;;18;31;GERRALE ST;CRONULLA;2230;;;20200228;20200522;955000;;R;RESIDENCE;18;;;0;AQ121511;
C;144;1589120;7;20200601 01:02;18/SP20937;
D;144;1589120;7;20200601 01:02;P;;;;;;
D;144;1589120;7;20200601 01:02;P;;;;;;
D;144;1589120;7;20200601 01:02;V;;;;;;
D;144;1589120;7;20200601 01:02;V;;;;;;
B;144;1581162;8;20200601 01:02;;;70;EDWARD ST;SYLVANIA;2224;1208;M;20200229;20200525;1360000;R2;R;RESIDENCE;;HAA;;0;AQ126483;
C;144;1581162;8;20200601 01:02;28/D/16771;
