A;RTSALEDATA;234;20200601 01:03;VALNET;
B;234;2619081;1;20200601 01:03;;;173;MORGAN LANE;BROKEN HILL;2880;2024;M;20200306;20200522;40000;R1;V;VACANT LAND;;AAR;;0;AQ122723;
C;234;2619081;1;20200601 01:03;2/921896;
D;234;2619081;1;20200601 01:03;P;;;;;;
D;234;2619081;1;20200601 01:03;P;;;;;;
D;234;2619081;1;20200601 01:03;V;;;;;;
B;234;2616606;2;20200601 01:03;;;101;EYRE ST;BROKEN HILL;2880;1012;M;20200501;20200525;40000;R1;R;RESIDENCE;;AAC;;0;AQ126391;
C;234;2616606;2;20200601 01:03;3/32/758018;
D;234;2616606;2;20200601 01:03;P;;;;;;
D;234;2616606;2;20200601 01:03;V;;;;;;
B;234;2619249;3;20200601 01:03;;;422;MORGAN ST;BROKEN HILL;2880;576.7;M;20200402;20200525;89000;R1;R;RESIDENCE;;AAW;;0;AQ125118;
C;234;2619249;3;20200601 01:03;1/1135545;
D;234;2619249;3;20200601 01:03;P;;;;;;
D;234;2619249;3;20200601 01:03;P;;;;;;
D;234;2619249;3;20200601 01:03;V;;;;;;
B;234;2614213;4;20200601 01:03;;;213;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20200501;20200525;40000;R1;R;RESIDENCE;;AAC;;0;AQ126391;
C;234;2614213;4;20200601 01:03;1/18/758018;
D;234;2614213;4;20200601 01:03;P;;;;;;
D;234;2614213;4;20200601 01:03;V;;;;;;
B;234;2617246;5;20200601 01:03;;;161;HARVY ST;BROKEN HILL;2880;841;M;20200427;20200526;60000;R1;R;RESIDENCE;;AAL;;50;AQ127435;
C;234;2617246;5;20200601 01:03;2/338730;
D;234;2617246;5;20200601 01:03;P;;;;;;
D;234;2617246;5;20200601 01:03;V;;;;;;
D;234;2617246;5;20200601 01:03;V;;;;;;
B;234;2617498;6;20200601 01:03;;;726;HORSINGTON ST;BROKEN HILL;2880;809.4;M;20200501;20200525;40000;R1;R;RESIDENCE;;AAZ;;0;AQ126391;
C;234;2617498;6;20200601 01:03;5811/757298;
D;234;2617498;6;20200601 01:03;P;;;;;;
D;234;2617498;6;20200601 01:03;V;;;;;;
B;234;2615134;7;20200601 01:03;;;636;CHAPPLE ST;BROKEN HILL;2880;1025.63;M;20200507;20200525;130000;R1;R;RESIDENCE;;AAZ;;0;AQ124645;
C;234;2615134;7;20200601 01:03;613/757298;
D;234;2615134;7;20200601 01:03;P;;;;;;
D;234;2615134;7;20200601 01:03;V;;;;;;
B;234;2620495;8;20200601 01:03;;;39;PICTON ST;BROKEN HILL;2880;657.6;M;20200429;20200528;185000;R1;R;RESIDENCE;;AAC;;0;AQ135709;
C;234;2620495;8;20200601 01:03;B/108595;
D;234;2620495;8;20200601 01:03;P;;;;;;
D;234;2620495;8;20200601 01:03;V;;;;;;
B;234;2615604;9;20200601 01:03;;;92;CHLORIDE ST;BROKEN HILL;2880;837.2;M;20200501;20200525;40000;R1;R;RESIDENCE;;ACD;;0;AQ126391;
C;234;2615604;9;20200601 01:03;B/406856;
D;234;2615604;9;20200601 01:03;P;;;;;;
D;234;2615604;9;20200601 01:03;V;;;;;;
Z;41;9;9;21;
