A;RTSALEDATA;210;20200601 01:02;VALNET;
B;210;2085364;1;20200601 01:02;;15;458;EDGECLIFF RD;EDGECLIFF;2027;77.3;M;20200327;20200522;890000;;R;RESIDENCE;15;;;0;AQ123631;
C;210;2085364;1;20200601 01:02;15/SP3547;
D;210;2085364;1;20200601 01:02;P;;;;;;
D;210;2085364;1;20200601 01:02;V;;;;;;
B;210;2090690;2;20200601 01:02;;25;204;JERSEY RD;PADDINGTON;2021;67.6;M;20200304;20200527;1105000;;R;RESIDENCE;25;;;0;AQ131512;
C;210;2090690;2;20200601 01:02;25/SP1438;
D;210;2090690;2;20200601 01:02;P;;;;;;
D;210;2090690;2;20200601 01:02;P;;;;;;
D;210;2090690;2;20200601 01:02;V;;;;;;
D;210;2090690;2;20200601 01:02;V;;;;;;
B;210;2104551;3;20200601 01:02;;;61;WINDSOR ST;PADDINGTON;2021;126.5;M;20200410;20200522;2650000;R2;R;RESIDENCE;;ALE;;0;AQ122794;
C;210;2104551;3;20200601 01:02;1/530306;
D;210;2104551;3;20200601 01:02;P;;;;;;
D;210;2104551;3;20200601 01:02;P;;;;;;
D;210;2104551;3;20200601 01:02;V;;;;;;
D;210;2104551;3;20200601 01:02;V;;;;;;
B;210;2093536;4;20200601 01:02;;205;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20200429;20200527;625000;;R;RESIDENCE;12;;;0;AQ130313;
C;210;2093536;4;20200601 01:02;12/SP20548;
D;210;2093536;4;20200601 01:02;P;;;;;;
D;210;2093536;4;20200601 01:02;V;;;;;;
D;210;2093536;4;20200601 01:02;V;;;;;;
B;210;2104869;5;20200601 01:02;;1;78;WOLSELEY RD;POINT PIPER;2027;;;20200402;20200522;1750000;;R;RESIDENCE;1;;;0;AQ123926;
C;210;2104869;5;20200601 01:02;1/SP18798;
D;210;2104869;5;20200601 01:02;P;;;;;;
D;210;2104869;5;20200601 01:02;V;;;;;;
B;210;2099361;6;20200601 01:02;;;6;RANFURLEY RD;BELLEVUE HILL;2023;283.1;M;20200323;20200525;2575000;R2;R;RESIDENCE;;ALB;;0;AQ124814;
C;210;2099361;6;20200601 01:02;3/260846;
D;210;2099361;6;20200601 01:02;P;;;;;;
D;210;2099361;6;20200601 01:02;P;;;;;;
D;210;2099361;6;20200601 01:02;V;;;;;;
B;210;2091761;7;20200601 01:02;;;24;LIVERPOOL ST;PADDINGTON;2021;101.2;M;20200329;20200528;2350000;R2;R;RESIDENCE;;ALE;;0;AQ133798;
C;210;2091761;7;20200601 01:02;9/165895;
D;210;2091761;7;20200601 01:02;P;;;;;;
D;210;2091761;7;20200601 01:02;V;;;;;;
B;210;2094413;8;20200601 01:02;;18;268;NEW SOUTH HEAD RD;DOUBLE BAY;2028;125;M;20200415;20200527;2200000;;R;RESIDENCE;18;;;0;AQ131349;
C;210;2094413;8;20200601 01:02;18/SP62462;
D;210;2094413;8;20200601 01:02;P;;;;;;
D;210;2094413;8;20200601 01:02;P;;;;;;
D;210;2094413;8;20200601 01:02;V;;;;;;
D;210;2094413;8;20200601 01:02;V;;;;;;
B;210;2102578;9;20200601 01:02;;;181;VICTORIA RD;BELLEVUE HILL;2023;746.1;M;20200415;20200527;4786363;R3;R;RESIDENCE;;AMB;;0;AQ132098;
C;210;2102578;9;20200601 01:02;B/339607;
D;210;2102578;9;20200601 01:02;P;;;;;;
D;210;2102578;9;20200601 01:02;P;;;;;;
D;210;2102578;9;20200601 01:02;P;;;;;;
D;210;2102578;9;20200601 01:02;P;;;;;;
D;210;2102578;9;20200601 01:02;P;;;;;;
D;210;2102578;9;20200601 01:02;P;;;;;;
D;210;2102578;9;20200601 01:02;V;;;;;;
D;210;2102578;9;20200601 01:02;V;;;;;;
B;210;2081564;10;20200601 01:02;;6;39;BUNDARRA RD;BELLEVUE HILL;2023;116;M;20200305;20200528;1570000;;R;RESIDENCE;6;;;0;AQ133627;
C;210;2081564;10;20200601 01:02;6/SP22669;
D;210;2081564;10;20200601 01:02;P;;;;;;
D;210;2081564;10;20200601 01:02;P;;;;;;
D;210;2081564;10;20200601 01:02;V;;;;;;
D;210;2081564;10;20200601 01:02;V;;;;;;
B;210;2089719;11;20200601 01:02;;;7;HARKNESS ST;WOOLLAHRA;2025;183.37;M;20200304;20200526;4000000;R3;R;RESIDENCE;;AMP;;0;AQ127562;
C;210;2089719;11;20200601 01:02;1/514731;
D;210;2089719;11;20200601 01:02;P;;;;;;
D;210;2089719;11;20200601 01:02;P;;;;;;
D;210;2089719;11;20200601 01:02;V;;;;;;
D;210;2089719;11;20200601 01:02;V;;;;;;
B;210;2092496;12;20200601 01:02;;;14;MARCH ST;BELLEVUE HILL;2023;809.4;M;20200305;20200528;9000000;R2;R;RESIDENCE;;ALB;;0;AQ134843;
C;210;2092496;12;20200601 01:02;1/518299;
D;210;2092496;12;20200601 01:02;P;;;;;;
D;210;2092496;12;20200601 01:02;V;;;;;;
D;210;2092496;12;20200601 01:02;V;;;;;;
B;210;2095246;13;20200601 01:02;;2;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;80.8;M;20200417;20200521;970000;;R;RESIDENCE;2;;;0;AQ120096;
C;210;2095246;13;20200601 01:02;2/SP6546;
D;210;2095246;13;20200601 01:02;P;;;;;;
D;210;2095246;13;20200601 01:02;P;;;;;;
D;210;2095246;13;20200601 01:02;V;;;;;;
B;210;2092828;14;20200601 01:02;;;69;MONCUR ST;WOOLLAHRA;2025;174.9;M;20200130;20200522;4250000;R2;R;RESIDENCE;;ALO;;0;AQ121689;
C;210;2092828;14;20200601 01:02;1/737952;
D;210;2092828;14;20200601 01:02;P;;;;;;
D;210;2092828;14;20200601 01:02;V;;;;;;
B;210;3054654;15;20200601 01:02;;13;113;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20200422;20200527;442500;;R;RESIDENCE;13;;;0;AQ131060;
C;210;3054654;15;20200601 01:02;13/SP71681;
D;210;3054654;15;20200601 01:02;P;;;;;;
D;210;3054654;15;20200601 01:02;V;;;;;;
B;210;3128239;16;20200601 01:02;;1;18;TRANSVAAL AVE;DOUBLE BAY;2028;;;20200317;20200526;7500000;;3;COMMERCIAL;1;;;0;AQ127565;
C;210;3128239;16;20200601 01:02;1/SP73661;
D;210;3128239;16;20200601 01:02;P;;;;;;
D;210;3128239;16;20200601 01:02;V;;;;;;
B;210;3128239;17;20200601 01:02;;2;18;TRANSVAAL AVE;DOUBLE BAY;2028;;;20200317;20200526;7500000;;3;COMMERCIAL;2;;;0;AQ127565;
C;210;3128239;17;20200601 01:02;2/SP73661;
D;210;3128239;17;20200601 01:02;P;;;;;;
D;210;3128239;17;20200601 01:02;V;;;;;;
Z;90;17;17;54;
