A;RTSALEDATA;010;20200601 01:00;VALNET;
B;010;4183580;1;20200601 01:00;;;19 A;TRUMPETER CCT;CORLETTE;2315;413.2;M;20200424;20200525;565000;R2;R;RESIDENCE;;AAE;;0;AQ125060;
C;010;4183580;1;20200601 01:00;2/1250142;
D;010;4183580;1;20200601 01:00;P;;;;;;
D;010;4183580;1;20200601 01:00;P;;;;;;
D;010;4183580;1;20200601 01:00;V;;;;;;
D;010;4183580;1;20200601 01:00;V;;;;;;
B;010;2974685;2;20200601 01:00;;;12;SEAGRASS CCT;CORLETTE;2315;718;M;20200306;20200525;860000;R2;R;RESIDENCE;;AAE;;0;AQ124247;
C;010;2974685;2;20200601 01:00;1004/1050068;
D;010;2974685;2;20200601 01:00;P;;;;;;
D;010;2974685;2;20200601 01:00;P;;;;;;
D;010;2974685;2;20200601 01:00;V;;;;;;
D;010;2974685;2;20200601 01:00;V;;;;;;
B;010;3088069;3;20200601 01:00;;;56 B;SALAMANDER WAY;SALAMANDER BAY;2317;353.1;M;20200505;20200528;479000;R2;R;RESIDENCE;;AAF;;0;AQ135264;
C;010;3088069;3;20200601 01:00;2/1067735;
D;010;3088069;3;20200601 01:00;P;;;;;;
D;010;3088069;3;20200601 01:00;P;;;;;;
D;010;3088069;3;20200601 01:00;V;;;;;;
D;010;3088069;3;20200601 01:00;V;;;;;;
B;010;3616420;4;20200601 01:00;;;69;DUNE DR;FERN BAY;2295;711.8;M;20200423;20200522;845000;R2;R;RESIDENCE;;AAU;;0;AQ121816;
C;010;3616420;4;20200601 01:00;32/280033;
D;010;3616420;4;20200601 01:00;P;;;;;;
D;010;3616420;4;20200601 01:00;P;;;;;;
D;010;3616420;4;20200601 01:00;V;;;;;;
D;010;3616420;4;20200601 01:00;V;;;;;;
B;010;4102325;5;20200601 01:00;;;35;SPINNAKER WAY;CORLETTE;2315;386.2;M;20200408;20200525;690000;R2;R;RESIDENCE;;AAE;;0;AQ124525;
C;010;4102325;5;20200601 01:00;2/1240591;
D;010;4102325;5;20200601 01:00;P;;;;;;
D;010;4102325;5;20200601 01:00;V;;;;;;
