A;RTSALEDATA;620;20200601 01:05;VALNET;
B;620;1253870;1;20200601 01:05;;;203;CHURCH ST;MUDGEE;2850;766.27;M;20200224;20200527;430000;R1;R;RESIDENCE;;AAE;;0;AQ129848;
C;620;1253870;1;20200601 01:05;8/220421;
D;620;1253870;1;20200601 01:05;P;;;;;;
D;620;1253870;1;20200601 01:05;V;;;;;;
B;620;1254711;2;20200601 01:05;;;80;GLADSTONE ST;MUDGEE;2850;328.8;M;20200429;20200526;499000;R3;R;RESIDENCE;;AAD;;0;AQ127371;
C;620;1254711;2;20200601 01:05;1/520378;
D;620;1254711;2;20200601 01:05;P;;;;;;
D;620;1254711;2;20200601 01:05;P;;;;;;
D;620;1254711;2;20200601 01:05;V;;;;;;
B;620;1255980;3;20200601 01:05;;;21;MACQUARIE DR;MUDGEE;2850;900.1;M;20200430;20200528;462000;R1;R;RESIDENCE;;AAC;;0;AQ133689;
C;620;1255980;3;20200601 01:05;31/862452;
D;620;1255980;3;20200601 01:05;P;;;;;;
D;620;1255980;3;20200601 01:05;V;;;;;;
B;620;1256044;4;20200601 01:05;;;29;MEARES ST;MUDGEE;2850;986.8;M;20200427;20200525;385000;R1;R;RESIDENCE;;AAE;;0;AQ126276;
C;620;1256044;4;20200601 01:05;2/802227;
D;620;1256044;4;20200601 01:05;P;;;;;;
D;620;1256044;4;20200601 01:05;V;;;;;;
D;620;1256044;4;20200601 01:05;V;;;;;;
B;620;4208473;5;20200601 01:05;;;25;FISHER ST;GULGONG;2852;1806;M;20200511;20200525;98000;R1;V;VACANT LAND;;AAN;;0;AQ124265;
C;620;4208473;5;20200601 01:05;4/1108098;
D;620;4208473;5;20200601 01:05;P;;;;;;
D;620;4208473;5;20200601 01:05;V;;;;;;
D;620;4208473;5;20200601 01:05;V;;;;;;
B;620;1258679;6;20200601 01:05;YANDAROO;;1 D;TOTNES VALLEY RD;TOTNES VALLEY;2850;245;H;20200422;20200525;550000;RU1;3;FARM;;RGB;;0;AQ124503;
C;620;1258679;6;20200601 01:05;21/255210;
D;620;1258679;6;20200601 01:05;P;;;;;;
D;620;1258679;6;20200601 01:05;V;;;;;;
B;620;1259489;7;20200601 01:05;;;54;HERBERT ST;GULGONG;2852;423.7;M;20200409;20200528;117000;R1;3;WAREHOUSE;;AAN;;0;AQ134814;
C;620;1259489;7;20200601 01:05;1A, 1B/15/758482;
D;620;1259489;7;20200601 01:05;P;;;;;;
D;620;1259489;7;20200601 01:05;V;;;;;;
B;620;1262593;8;20200601 01:05;;;12;PINE CL;YARRAWONGA;2850;10.12;H;20200424;20200515;110000;R5;V;VACANT LAND;;RRB;;0;AQ123485;
C;620;1262593;8;20200601 01:05;46/253696;
D;620;1262593;8;20200601 01:05;P;;;;;;
D;620;1262593;8;20200601 01:05;V;;;;;;
B;620;1260170;9;20200601 01:05;;;15;PERSEVERANCE LANE;GULGONG;2852;6.049;H;20200414;20200526;430000;R5;R;RESIDENCE;;REG;;0;AQ127007;
C;620;1260170;9;20200601 01:05;368/755434;
D;620;1260170;9;20200601 01:05;P;;;;;;
D;620;1260170;9;20200601 01:05;V;;;;;;
B;620;1260330;10;20200601 01:05;;;104;MERINDA ST;HARGRAVES;2850;2035;M;20200427;20200526;200000;RU5;R;RESIDENCE;;VHW;;0;AQ129065;
C;620;1260330;10;20200601 01:05;100/1022864;
D;620;1260330;10;20200601 01:05;P;;;;;;
D;620;1260330;10;20200601 01:05;V;;;;;;
B;620;3524979;11;20200601 01:05;;;1;TENNANT CL;MUDGEE;2850;459.3;M;20200408;20200522;750000;R1;R;RESIDENCE;;AAS;;0;AQ123621;
C;620;3524979;11;20200601 01:05;PT 174/1089672;
D;620;3524979;11;20200601 01:05;P;;;;;;
D;620;3524979;11;20200601 01:05;V;;;;;;
D;620;3524979;11;20200601 01:05;V;;;;;;
D;620;3524979;11;20200601 01:05;V;;;;;;
D;620;3524979;11;20200601 01:05;V;;;;;;
B;620;3524981;12;20200601 01:05;;;17;BANJO PATERSON AVE;MUDGEE;2850;526.2;M;20200408;20200522;750000;R1;R;RESIDENCE;;AAS;;0;AQ123621;
C;620;3524981;12;20200601 01:05;PT 174/1089672;
D;620;3524981;12;20200601 01:05;P;;;;;;
D;620;3524981;12;20200601 01:05;V;;;;;;
D;620;3524981;12;20200601 01:05;V;;;;;;
D;620;3524981;12;20200601 01:05;V;;;;;;
D;620;3524981;12;20200601 01:05;V;;;;;;
B;620;3221690;13;20200601 01:05;;;18;PALMER AVE;MUDGEE;2850;910;M;20200416;20200528;425000;R1;R;RESIDENCE;;AAS;;0;AQ133549;
C;620;3221690;13;20200601 01:05;186/1089672;
D;620;3221690;13;20200601 01:05;P;;;;;;
D;620;3221690;13;20200601 01:05;V;;;;;;
B;620;3955301;14;20200601 01:05;;;20;KNOX CRES;CAERLEON;2850;841;M;20200513;20200526;500000;R1;R;RESIDENCE;;AAL;;0;AQ127248;
C;620;3955301;14;20200601 01:05;110/1219918;
D;620;3955301;14;20200601 01:05;P;;;;;;
D;620;3955301;14;20200601 01:05;P;;;;;;
D;620;3955301;14;20200601 01:05;V;;;;;;
B;620;4294193;15;20200601 01:05;;;;GOVERNOR RD;STUBBO;2852;1.044;H;20181021;20200427;2964;;V;VACANT LAND;;;;0;AQ92837;
C;620;4294193;15;20200601 01:05;1/1252671;
D;620;4294193;15;20200601 01:05;P;;;;;;
D;620;4294193;15;20200601 01:05;P;;;;;;
D;620;4294193;15;20200601 01:05;P;;;;;;
D;620;4294193;15;20200601 01:05;P;;;;;;
D;620;4294193;15;20200601 01:05;P;;;;;;
D;620;4294193;15;20200601 01:05;V;;;;;;
B;620;4294197;16;20200601 01:05;;;;TUCKLAN RD;TALLAWANG;2852;5.146;H;20191017;20200408;6461;;V;VACANT LAND;;;;0;AQ92848;
C;620;4294197;16;20200601 01:05;3/1259290;
D;620;4294197;16;20200601 01:05;P;;;;;;
D;620;4294197;16;20200601 01:05;P;;;;;;
D;620;4294197;16;20200601 01:05;V;;;;;;
B;620;4294202;17;20200601 01:05;;;;STANLEY ST;HOME RULE;2850;9673;M;20191017;20200408;7691;;V;VACANT LAND;;;;0;AQ92850;
C;620;4294202;17;20200601 01:05;2/1259292;
D;620;4294202;17;20200601 01:05;P;;;;;;
D;620;4294202;17;20200601 01:05;P;;;;;;
D;620;4294202;17;20200601 01:05;P;;;;;;
D;620;4294202;17;20200601 01:05;V;;;;;;
Z;87;17;17;51;
