A;RTSALEDATA;302;20200601 01:04;VALNET;
B;302;3573634;1;20200601 01:04;SEVERN VALLEY;;2801;EMMAVILLE RD;REDDESTONE;2370;252.3;H;20200416;20200528;973500;RU1;3;FARM;;RNW;;0;AQ135339;
C;302;3573634;1;20200601 01:04;3/859230;
D;302;3573634;1;20200601 01:04;P;;;;;;
D;302;3573634;1;20200601 01:04;P;;;;;;
D;302;3573634;1;20200601 01:04;V;;;;;;
D;302;3573634;1;20200601 01:04;V;;;;;;
B;302;1847161;2;20200601 01:04;;;53;LAMBETH ST;GLEN INNES;2370;745.1;M;20200422;20200522;145000;R1;R;RESIDENCE;;AAB;;0;AQ120979;
C;302;1847161;2;20200601 01:04;1/737358;
D;302;1847161;2;20200601 01:04;P;;;;;;
D;302;1847161;2;20200601 01:04;V;;;;;;
D;302;1847161;2;20200601 01:04;V;;;;;;
B;302;1847634;3;20200601 01:04;;;25;MARGARET ST;GLEN INNES;2370;2023;M;20200428;20200525;385000;R1;R;RESIDENCE;;AAA;;0;AQ124205;
C;302;1847634;3;20200601 01:04;19, 20/193029;
D;302;1847634;3;20200601 01:04;P;;;;;;
D;302;1847634;3;20200601 01:04;P;;;;;;
D;302;1847634;3;20200601 01:04;V;;;;;;
D;302;1847634;3;20200601 01:04;V;;;;;;
D;302;1847634;3;20200601 01:04;V;;;;;;
B;302;1847926;4;20200601 01:04;;;137;OLIVER ST;GLEN INNES;2370;1012;M;20200501;20200528;230000;R1;R;RESIDENCE;;AAA;;0;AQ136020;
C;302;1847926;4;20200601 01:04;1/804435;
D;302;1847926;4;20200601 01:04;P;;;;;;
D;302;1847926;4;20200601 01:04;V;;;;;;
B;302;3867445;5;20200601 01:04;;;;TANGOA RD;WELLINGROVE;2370;201.9;H;20200518;20200527;185000;RU1;3;FARM;;RRR;;0;AQ130236;
C;302;3867445;5;20200601 01:04;9/1202496;
D;302;3867445;5;20200601 01:04;P;;;;;;
D;302;3867445;5;20200601 01:04;V;;;;;;
D;302;3867445;5;20200601 01:04;V;;;;;;
B;302;4293346;6;20200601 01:04;;;;NEW ENGLAND HWY;YARROWFORD;2370;133;H;20200409;20200521;700000;;3;FARM;;;;0;AQ118254;
C;302;4293346;6;20200601 01:04;1/1231687;
D;302;4293346;6;20200601 01:04;P;;;;;;
D;302;4293346;6;20200601 01:04;P;;;;;;
D;302;4293346;6;20200601 01:04;V;;;;;;
D;302;4293346;6;20200601 01:04;V;;;;;;
Z;35;6;6;21;
