A;RTSALEDATA;264;20200601 01:04;VALNET;
B;264;3383060;1;20200601 01:04;;161;10;PARK RD;HURSTVILLE;2220;;;20160615;20160629;168000;;3;OFFICE;59;;;20;AQ98953;
C;264;3383060;1;20200601 01:04;59/SP80522;
D;264;3383060;1;20200601 01:04;P;;;;;;
D;264;3383060;1;20200601 01:04;P;;;;;;
D;264;3383060;1;20200601 01:04;V;;;;;;
D;264;3383060;1;20200601 01:04;V;;;;;;
B;264;4205061;2;20200601 01:04;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200331;20200526;990000;;R;RESIDENCE;169;;;0;AQ128076;
C;264;4205061;2;20200601 01:04;169/SP99194;
D;264;4205061;2;20200601 01:04;P;;;;;;
D;264;4205061;2;20200601 01:04;V;;;;;;
B;264;4246616;3;20200601 01:04;;105;218;RAILWAY PDE;KOGARAH;2217;;;20200421;20200526;845000;;R;RESIDENCE;5;;;0;AQ128134;
C;264;4246616;3;20200601 01:04;5/SP100278;
D;264;4246616;3;20200601 01:04;P;;;;;;
D;264;4246616;3;20200601 01:04;V;;;;;;
B;264;4246616;4;20200601 01:04;;903;218;RAILWAY PDE;KOGARAH;2217;;;20200508;20200522;580000;;R;RESIDENCE;43;;;0;AQ122714;
C;264;4246616;4;20200601 01:04;43/SP100278;
D;264;4246616;4;20200601 01:04;P;;;;;;
D;264;4246616;4;20200601 01:04;V;;;;;;
B;264;4231262;5;20200601 01:04;;301;6;BARSBYS AVE;ALLAWAH;2218;142;M;20200428;20200528;935000;;R;RESIDENCE;10;;;0;AQ133304;
C;264;4231262;5;20200601 01:04;10/SP99996;
D;264;4231262;5;20200601 01:04;P;;;;;;
D;264;4231262;5;20200601 01:04;V;;;;;;
B;264;3135585;6;20200601 01:04;;51;2 L;WOODLANDS AVE;LUGARNO;2210;650;M;20200326;20200528;1500000;R2;R;RESIDENCE;;LGG;;0;AQ134439;
C;264;3135585;6;20200601 01:04;2/1068841;
D;264;3135585;6;20200601 01:04;P;;;;;;
D;264;3135585;6;20200601 01:04;P;;;;;;
D;264;3135585;6;20200601 01:04;V;;;;;;
D;264;3135585;6;20200601 01:04;V;;;;;;
B;264;4031206;7;20200601 01:04;;;49;WESTBROOK ST;BEVERLY HILLS;2209;350;M;20200417;20200522;1550000;R2;R;RESIDENCE;;XBB;;0;AQ122431;
C;264;4031206;7;20200601 01:04;1/1219094;
D;264;4031206;7;20200601 01:04;P;;;;;;
D;264;4031206;7;20200601 01:04;P;;;;;;
D;264;4031206;7;20200601 01:04;V;;;;;;
B;264;1462821;8;20200601 01:04;;;36;CAIRNS ST;RIVERWOOD;2210;992.7;M;20200428;20200522;1288000;R2;R;RESIDENCE;;TDD;;0;AQ121193;
C;264;1462821;8;20200601 01:04;1/533770;
D;264;1462821;8;20200601 01:04;P;;;;;;
D;264;1462821;8;20200601 01:04;P;;;;;;
D;264;1462821;8;20200601 01:04;V;;;;;;
D;264;1462821;8;20200601 01:04;V;;;;;;
B;264;1466971;9;20200601 01:04;;;11;EVANS ST;PEAKHURST;2210;613.11;M;20200328;20200527;890000;R2;R;RESIDENCE;;XKK;;0;AQ130145;
C;264;1466971;9;20200601 01:04;C/394826;
D;264;1466971;9;20200601 01:04;P;;;;;;
D;264;1466971;9;20200601 01:04;P;;;;;;
D;264;1466971;9;20200601 01:04;V;;;;;;
D;264;1466971;9;20200601 01:04;V;;;;;;
B;264;1459530;10;20200601 01:04;;;35;BALMORAL RD;MORTDALE;2223;529.9;M;20200325;20200525;1290000;R2;R;RESIDENCE;;KMM;;0;AQ125332;
C;264;1459530;10;20200601 01:04;141/13827;
D;264;1459530;10;20200601 01:04;P;;;;;;
D;264;1459530;10;20200601 01:04;P;;;;;;
D;264;1459530;10;20200601 01:04;V;;;;;;
D;264;1459530;10;20200601 01:04;V;;;;;;
B;264;1481843;11;20200601 01:04;;;32;ROBYN ST;PEAKHURST HEIGHTS;2210;537.5;M;20200228;20200525;1242500;R2;R;RESIDENCE;;XKK;;0;AQ125469;
C;264;1481843;11;20200601 01:04;61/219889;
D;264;1481843;11;20200601 01:04;P;;;;;;
D;264;1481843;11;20200601 01:04;P;;;;;;
D;264;1481843;11;20200601 01:04;V;;;;;;
B;264;1476357;12;20200601 01:04;;4;94;MORTS RD;MORTDALE;2223;;;20200415;20200527;870000;;R;RESIDENCE;4;;;0;AQ130216;
C;264;1476357;12;20200601 01:04;4/SP5299;
D;264;1476357;12;20200601 01:04;P;;;;;;
D;264;1476357;12;20200601 01:04;P;;;;;;
D;264;1476357;12;20200601 01:04;V;;;;;;
D;264;1476357;12;20200601 01:04;V;;;;;;
B;264;1481856;13;20200601 01:04;;;6;ROBYN ST;PEAKHURST HEIGHTS;2210;505.9;M;20200222;20200522;1135000;R2;R;RESIDENCE;;XKK;;0;AQ122068;
C;264;1481856;13;20200601 01:04;74/219889;
D;264;1481856;13;20200601 01:04;P;;;;;;
D;264;1481856;13;20200601 01:04;P;;;;;;
D;264;1481856;13;20200601 01:04;V;;;;;;
D;264;1481856;13;20200601 01:04;V;;;;;;
B;264;1476698;14;20200601 01:04;;13;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20200424;20200528;840000;;R;RESIDENCE;13;;;0;AQ134513;
C;264;1476698;14;20200601 01:04;13/SP5658;
D;264;1476698;14;20200601 01:04;P;;;;;;
D;264;1476698;14;20200601 01:04;P;;;;;;
D;264;1476698;14;20200601 01:04;V;;;;;;
D;264;1476698;14;20200601 01:04;V;;;;;;
B;264;1485149;15;20200601 01:04;;;2;TURON AVE;KINGSGROVE;2208;499.5;M;20200402;20200525;1900000;R2;R;RESIDENCE;;XBB;;0;AQ125432;
C;264;1485149;15;20200601 01:04;16/21371;
D;264;1485149;15;20200601 01:04;P;;;;;;
D;264;1485149;15;20200601 01:04;P;;;;;;
D;264;1485149;15;20200601 01:04;V;;;;;;
B;264;1485289;16;20200601 01:04;;;57;VALENTIA AVE;LUGARNO;2210;1093;M;20200403;20200525;1220000;R2;R;RESIDENCE;;LGG;;0;AQ125446;
C;264;1485289;16;20200601 01:04;829/566496;
D;264;1485289;16;20200601 01:04;P;;;;;;
D;264;1485289;16;20200601 01:04;V;;;;;;
D;264;1485289;16;20200601 01:04;V;;;;;;
B;264;1485356;17;20200601 01:04;;;16;VANESSA ST;BEVERLY HILLS;2209;616.94;M;20200328;20200526;1188500;R2;R;RESIDENCE;;XAA;;0;AQ128147;
C;264;1485356;17;20200601 01:04;389/14854;
D;264;1485356;17;20200601 01:04;P;;;;;;
D;264;1485356;17;20200601 01:04;V;;;;;;
D;264;1485356;17;20200601 01:04;V;;;;;;
B;264;1480587;18;20200601 01:04;;;5;PINDARI RD;PEAKHURST;2210;562.8;M;20200414;20200526;1177000;R2;R;RESIDENCE;;XKK;;0;AQ128022;
C;264;1480587;18;20200601 01:04;4/233707;
D;264;1480587;18;20200601 01:04;P;;;;;;
D;264;1480587;18;20200601 01:04;P;;;;;;
D;264;1480587;18;20200601 01:04;V;;;;;;
D;264;1480587;18;20200601 01:04;V;;;;;;
B;264;1486142;19;20200601 01:04;;;56;VIVIENNE ST;KINGSGROVE;2208;436.3;M;20200416;20200528;1033000;R2;R;RESIDENCE;;XBB;;0;AQ135829;
C;264;1486142;19;20200601 01:04;165/18827;
D;264;1486142;19;20200601 01:04;P;;;;;;
D;264;1486142;19;20200601 01:04;P;;;;;;
D;264;1486142;19;20200601 01:04;V;;;;;;
D;264;1486142;19;20200601 01:04;V;;;;;;
D;264;1486142;19;20200601 01:04;V;;;;;;
B;264;1505528;20;20200601 01:04;;;34;TARO ST;BLAKEHURST;2221;674.39;M;20200121;20200528;1550000;R2;R;RESIDENCE;;KRR;;0;AQ133609;
C;264;1505528;20;20200601 01:04;9/13104;
D;264;1505528;20;20200601 01:04;P;;;;;;
D;264;1505528;20;20200601 01:04;P;;;;;;
D;264;1505528;20;20200601 01:04;V;;;;;;
B;264;1508225;21;20200601 01:04;;;265;WONIORA RD;BLAKEHURST;2221;800.7;M;20200414;20200526;1250000;R2;R;RESIDENCE;;KEE;;0;AQ128006;
C;264;1508225;21;20200601 01:04;32/583180;
D;264;1508225;21;20200601 01:04;P;;;;;;
D;264;1508225;21;20200601 01:04;P;;;;;;
D;264;1508225;21;20200601 01:04;V;;;;;;
