A;RTSALEDATA;081;20200601 01:01;VALNET;
B;081;2872065;1;20200601 01:01;;;7;JULIAN CL;KELLYVILLE;2155;450.9;M;20200223;20200525;1211500;R3;R;RESIDENCE;;BKM;;0;AQ124463;
C;081;2872065;1;20200601 01:01;6203/1034256;
D;081;2872065;1;20200601 01:01;P;;;;;;
D;081;2872065;1;20200601 01:01;P;;;;;;
D;081;2872065;1;20200601 01:01;V;;;;;;
B;081;4142596;2;20200601 01:01;;;3;CHARBRAY ST;BOX HILL;2765;373.4;M;20200116;20200525;846000;R2;R;RESIDENCE;;BHR;;0;AQ125287;
C;081;4142596;2;20200601 01:01;1106/1226133;
D;081;4142596;2;20200601 01:01;P;;;;;;
D;081;4142596;2;20200601 01:01;P;;;;;;
D;081;4142596;2;20200601 01:01;V;;;;;;
B;081;4199247;3;20200601 01:01;;;10;NEWEL CCT;BOX HILL;2765;450.2;M;20191220;20200525;549000;R3;R;RESIDENCE;;BHM;;0;AQ125226;
C;081;4199247;3;20200601 01:01;3016/1220535;
D;081;4199247;3;20200601 01:01;P;;;;;;
D;081;4199247;3;20200601 01:01;P;;;;;;
D;081;4199247;3;20200601 01:01;V;;;;;;
B;081;4194776;4;20200601 01:01;;;11;PIMLICO ST;BOX HILL;2765;300.2;M;20200415;20200527;430900;R2;R;RESIDENCE;;BHR;;0;AQ130437;
C;081;4194776;4;20200601 01:01;1450/1232832;
D;081;4194776;4;20200601 01:01;P;;;;;;
D;081;4194776;4;20200601 01:01;P;;;;;;
D;081;4194776;4;20200601 01:01;V;;;;;;
B;081;4243510;5;20200601 01:01;;;7;AZTEC ST;NORTH KELLYVILLE;2155;407;M;20200416;20200528;680000;R2;V;VACANT LAND;;NKR;;0;AQ134597;
C;081;4243510;5;20200601 01:01;11/1243852;
D;081;4243510;5;20200601 01:01;P;;;;;;
D;081;4243510;5;20200601 01:01;P;;;;;;
D;081;4243510;5;20200601 01:01;V;;;;;;
B;081;4243528;6;20200601 01:01;;;16;BESCOT RD;NORTH KELLYVILLE;2155;372.3;M;20200417;20200526;623000;R2;V;VACANT LAND;;NKR;;0;AQ128715;
C;081;4243528;6;20200601 01:01;29/1243852;
D;081;4243528;6;20200601 01:01;P;;;;;;
D;081;4243528;6;20200601 01:01;P;;;;;;
D;081;4243528;6;20200601 01:01;V;;;;;;
B;081;4176722;7;20200601 01:01;;;5;SATIN WAY;BOX HILL;2765;461.3;M;20200514;20200522;472525;R3;V;VACANT LAND;;BHM;;0;AQ123325;
C;081;4176722;7;20200601 01:01;6/1244688;
D;081;4176722;7;20200601 01:01;P;;;;;;
D;081;4176722;7;20200601 01:01;V;;;;;;
B;081;4176840;8;20200601 01:01;;150;2;NATURA RISE;NORWEST;2153;;;20200504;20200522;640000;;R;RESIDENCE;46;;;0;AQ121227;
C;081;4176840;8;20200601 01:01;46/SP97750;
D;081;4176840;8;20200601 01:01;P;;;;;;
D;081;4176840;8;20200601 01:01;V;;;;;;
B;081;4232170;9;20200601 01:01;;;222;TURFFONTEIN AVE;BOX HILL;2765;368.3;M;20200421;20200526;500000;R2;R;RESIDENCE;;BHR;;0;AQ126772;
C;081;4232170;9;20200601 01:01;222/1240388;
D;081;4232170;9;20200601 01:01;P;;;;;;
D;081;4232170;9;20200601 01:01;P;;;;;;
D;081;4232170;9;20200601 01:01;V;;;;;;
B;081;4230842;10;20200601 01:01;;;15;NIVISON ST;BOX HILL;2765;417.4;M;20191218;20200528;959000;R2;R;RESIDENCE;;BHR;;0;AQ135058;
C;081;4230842;10;20200601 01:01;205/1223853;
D;081;4230842;10;20200601 01:01;P;;;;;;
D;081;4230842;10;20200601 01:01;P;;;;;;
D;081;4230842;10;20200601 01:01;V;;;;;;
B;081;2989711;11;20200601 01:01;NORTHWOOD CREST;7;81;CECIL AVE;CASTLE HILL;2154;;;20200323;20200522;790000;;R;RESIDENCE;7;;;0;AQ121093;
C;081;2989711;11;20200601 01:01;7/SP70359;
D;081;2989711;11;20200601 01:01;P;;;;;;
D;081;2989711;11;20200601 01:01;P;;;;;;
D;081;2989711;11;20200601 01:01;V;;;;;;
D;081;2989711;11;20200601 01:01;V;;;;;;
B;081;3017806;12;20200601 01:01;;7;57;CECIL AVE;CASTLE HILL;2154;;;20200504;20200525;770000;;R;RESIDENCE;7;;;0;AQ125423;
C;081;3017806;12;20200601 01:01;7/SP70964;
D;081;3017806;12;20200601 01:01;P;;;;;;
D;081;3017806;12;20200601 01:01;V;;;;;;
B;081;3071724;13;20200601 01:01;;;69;CHEPSTOW DR;CASTLE HILL;2154;450;M;20200331;20200525;1310000;R2;R;RESIDENCE;;AXX;;0;AQ124605;
C;081;3071724;13;20200601 01:01;7/1046340;
D;081;3071724;13;20200601 01:01;P;;;;;;
D;081;3071724;13;20200601 01:01;V;;;;;;
D;081;3071724;13;20200601 01:01;V;;;;;;
B;081;3595080;14;20200601 01:01;;9;14;PEARCE ST;BAULKHAM HILLS;2153;;;20200222;20200522;1058800;;R;RESIDENCE;9;;;0;AQ121106;
C;081;3595080;14;20200601 01:01;9/SP85748;
D;081;3595080;14;20200601 01:01;P;;;;;;
D;081;3595080;14;20200601 01:01;V;;;;;;
D;081;3595080;14;20200601 01:01;V;;;;;;
B;081;3593431;15;20200601 01:01;;;111;BURNS RD;KELLYVILLE;2155;622.3;M;20171219;20200526;1500000;R3;R;RESIDENCE;;KEM;;0;AQ127921;
C;081;3593431;15;20200601 01:01;237/1152852;
D;081;3593431;15;20200601 01:01;P;;;;;;
D;081;3593431;15;20200601 01:01;P;;;;;;
D;081;3593431;15;20200601 01:01;V;;;;;;
B;081;3593460;16;20200601 01:01;;;60;HARTIGAN AVE;KELLYVILLE;2155;464.5;M;20191206;20200527;1370000;R3;R;RESIDENCE;;KEM;;0;AQ131102;
C;081;3593460;16;20200601 01:01;266/1152852;
D;081;3593460;16;20200601 01:01;P;;;;;;
D;081;3593460;16;20200601 01:01;V;;;;;;
