A;RTSALEDATA;171;20200601 01:02;VALNET;
B;171;2877467;1;20200601 01:02;;148;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200415;20200528;430000;;R;RESIDENCE;45;;;0;AQ133645;
C;171;2877467;1;20200601 01:02;45/SP70193;
D;171;2877467;1;20200601 01:02;P;;;;;;
D;171;2877467;1;20200601 01:02;P;;;;;;
D;171;2877467;1;20200601 01:02;V;;;;;;
B;171;3439442;2;20200601 01:02;;;65;RIVEROAK DR;MURWILLUMBAH;2484;837.1;M;20200326;20200525;500000;R2;R;RESIDENCE;;ALR;;0;AQ124424;
C;171;3439442;2;20200601 01:02;38/1133087;
D;171;3439442;2;20200601 01:02;P;;;;;;
D;171;3439442;2;20200601 01:02;P;;;;;;
D;171;3439442;2;20200601 01:02;V;;;;;;
D;171;3439442;2;20200601 01:02;V;;;;;;
B;171;4187305;3;20200601 01:02;;;25;PROSPERO ST;SOUTH MURWILLUMBAH;2484;404.7;M;20200408;20200526;220000;B5;3;SHOP;;BDD;;0;AQ127930;
C;171;4187305;3;20200601 01:02;30/3/2974;
D;171;4187305;3;20200601 01:02;P;;;;;;
D;171;4187305;3;20200601 01:02;V;;;;;;
D;171;4187305;3;20200601 01:02;V;;;;;;
B;171;4237923;4;20200601 01:02;;9;2;STANLEY ST;TWEED HEADS;2485;213;M;20200513;20200526;662500;;R;RESIDENCE;9;;;0;AQ128899;
C;171;4237923;4;20200601 01:02;9/SP100002;
D;171;4237923;4;20200601 01:02;P;;;;;;
D;171;4237923;4;20200601 01:02;P;;;;;;
D;171;4237923;4;20200601 01:02;V;;;;;;
B;171;3024688;5;20200601 01:02;;12;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20200417;20200522;120000;;R;RESIDENCE;12;;;0;AQ122931;
C;171;3024688;5;20200601 01:02;12/SP71153;
D;171;3024688;5;20200601 01:02;P;;;;;;
D;171;3024688;5;20200601 01:02;V;;;;;;
B;171;3102634;6;20200601 01:02;;;52;NORTH POINT AVE;KINGSCLIFF;2487;659;M;20200422;20200522;2825000;R2;R;RESIDENCE;;ALS;;0;AQ121229;
C;171;3102634;6;20200601 01:02;1/1066506;
D;171;3102634;6;20200601 01:02;P;;;;;;
D;171;3102634;6;20200601 01:02;V;;;;;;
D;171;3102634;6;20200601 01:02;V;;;;;;
B;171;3538417;7;20200601 01:02;;;64 B;PIONEER PDE;BANORA POINT;2486;;;20200422;20200522;365000;;R;RESIDENCE;2;;;0;AQ121565;
C;171;3538417;7;20200601 01:02;2/SP84295;
D;171;3538417;7;20200601 01:02;P;;;;;;
D;171;3538417;7;20200601 01:02;V;;;;;;
D;171;3538417;7;20200601 01:02;V;;;;;;
B;171;4077744;8;20200601 01:02;;;23;LORIKEET DR;TWEED HEADS SOUTH;2486;472;M;20200526;20200528;600000;R1;R;RESIDENCE;;ANI;;50;AQ133724;
C;171;4077744;8;20200601 01:02;13/1236392;
D;171;4077744;8;20200601 01:02;P;;;;;;
D;171;4077744;8;20200601 01:02;P;;;;;;
D;171;4077744;8;20200601 01:02;V;;;;;;
D;171;4077744;8;20200601 01:02;V;;;;;;
B;171;1808107;9;20200601 01:02;;;44;BYRRILL CREEK RD;BYRRILL CREEK;2484;3.291;H;20200324;20200522;640000;RU2;R;RESIDENCE;;RRH;;0;AQ122764;
C;171;1808107;9;20200601 01:02;1/262292;
D;171;1808107;9;20200601 01:02;P;;;;;;
D;171;1808107;9;20200601 01:02;P;;;;;;
D;171;1808107;9;20200601 01:02;V;;;;;;
B;171;1809294;10;20200601 01:02;;;39 A;CHARLES ST;TWEED HEADS;2485;1529;M;20200225;20200522;1855000;R2;R;RESIDENCE;;ANA;;0;AQ123393;
C;171;1809294;10;20200601 01:02;14/5/8568;
