A;RTSALEDATA;258;20200601 01:03;VALNET;
D;258;4117765;20;20200601 01:03;P;;;;;;
D;258;4117765;20;20200601 01:03;V;;;;;;
B;258;4117765;21;20200601 01:03;;502;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;104;M;20200416;20200526;760000;;R;RESIDENCE;21;;;0;AQ127854;
C;258;4117765;21;20200601 01:03;21/SP97500;
D;258;4117765;21;20200601 01:03;P;;;;;;
D;258;4117765;21;20200601 01:03;P;;;;;;
D;258;4117765;21;20200601 01:03;V;;;;;;
B;258;1372928;22;20200601 01:03;;16;16;WEST TCE;BANKSTOWN;2200;;;20200311;20200522;400000;;R;RESIDENCE;16;;;0;AQ121558;
C;258;1372928;22;20200601 01:03;16/SP10755;
D;258;1372928;22;20200601 01:03;P;;;;;;
D;258;1372928;22;20200601 01:03;V;;;;;;
D;258;1372928;22;20200601 01:03;V;;;;;;
B;258;1375799;23;20200601 01:03;;;20;RYAN RD;PADSTOW;2211;663.9;M;20200411;20200527;900000;R2;R;RESIDENCE;;SMB;;0;AQ132685;
C;258;1375799;23;20200601 01:03;D/348123;
D;258;1375799;23;20200601 01:03;P;;;;;;
D;258;1375799;23;20200601 01:03;V;;;;;;
B;258;1370799;24;20200601 01:03;;;2;POLLOCK ST;GEORGES HALL;2198;556.4;M;20200304;20200525;1150000;R2;R;RESIDENCE;;WLB;;0;AQ125547;
C;258;1370799;24;20200601 01:03;15/233031;
D;258;1370799;24;20200601 01:03;P;;;;;;
D;258;1370799;24;20200601 01:03;P;;;;;;
D;258;1370799;24;20200601 01:03;V;;;;;;
D;258;1370799;24;20200601 01:03;V;;;;;;
B;258;1384296;25;20200601 01:03;;;111;WATERLOO RD;GREENACRE;2190;539.5;M;20200209;20200526;820000;R2;R;RESIDENCE;;EKB;;0;AQ128073;
C;258;1384296;25;20200601 01:03;36/11603;
D;258;1384296;25;20200601 01:03;P;;;;;;
D;258;1384296;25;20200601 01:03;V;;;;;;
B;258;1365746;26;20200601 01:03;;;89;MIMOSA RD;GREENACRE;2190;1012;M;20200407;20200526;1375000;R2;R;RESIDENCE;;EKB;;0;AQ128087;
C;258;1365746;26;20200601 01:03;48/660268;
D;258;1365746;26;20200601 01:03;P;;;;;;
D;258;1365746;26;20200601 01:03;V;;;;;;
B;258;1379391;27;20200601 01:03;;;31;TALINGA AVE;GEORGES HALL;2198;562.8;M;20200419;20200525;940000;R2;R;RESIDENCE;;WLC;;0;AQ124215;
C;258;1379391;27;20200601 01:03;29/238496;
D;258;1379391;27;20200601 01:03;P;;;;;;
D;258;1379391;27;20200601 01:03;P;;;;;;
D;258;1379391;27;20200601 01:03;V;;;;;;
B;258;1376924;28;20200601 01:03;;;9;SHERIDAN CL;MILPERRA;2214;4010;M;20200316;20200525;6500000;IN1;3;INDUSTRIAL;;FCA;;0;AQ129707;
C;258;1376924;28;20200601 01:03;9/794054;
D;258;1376924;28;20200601 01:03;P;;;;;;
D;258;1376924;28;20200601 01:03;V;;;;;;
D;258;1376924;28;20200601 01:03;V;;;;;;
B;258;1382254;29;20200601 01:03;;;94;VEGA ST;REVESBY;2212;619.6;M;20200422;20200528;1040000;R2;R;RESIDENCE;;SMC;;0;AQ135533;
C;258;1382254;29;20200601 01:03;1/228217;
D;258;1382254;29;20200601 01:03;P;;;;;;
D;258;1382254;29;20200601 01:03;P;;;;;;
D;258;1382254;29;20200601 01:03;P;;;;;;
D;258;1382254;29;20200601 01:03;P;;;;;;
D;258;1382254;29;20200601 01:03;V;;;;;;
D;258;1382254;29;20200601 01:03;V;;;;;;
D;258;1382254;29;20200601 01:03;V;;;;;;
B;258;1379728;30;20200601 01:03;;;84;TEMPE ST;GREENACRE;2190;557.48;M;20200330;20200526;1050000;R2;R;RESIDENCE;;EKA;;0;AQ128423;
C;258;1379728;30;20200601 01:03;44/5/845;
D;258;1379728;30;20200601 01:03;P;;;;;;
D;258;1379728;30;20200601 01:03;V;;;;;;
D;258;1379728;30;20200601 01:03;V;;;;;;
D;258;1379728;30;20200601 01:03;V;;;;;;
B;258;1377447;31;20200601 01:03;;29;33;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20200512;20200526;38000;;R;RESIDENCE;29;;;0;AQ127384;
C;258;1377447;31;20200601 01:03;29/SP14821;
D;258;1377447;31;20200601 01:03;P;;;;;;
D;258;1377447;31;20200601 01:03;P;;;;;;
D;258;1377447;31;20200601 01:03;V;;;;;;
D;258;1377447;31;20200601 01:03;V;;;;;;
D;258;1377447;31;20200601 01:03;V;;;;;;
B;258;1423684;32;20200601 01:03;;;1 A;JEFFREY ST;CANTERBURY;2193;423.7;M;20200318;20200522;1610000;R4;R;RESIDENCE;;ACD;;0;AQ121890;
C;258;1423684;32;20200601 01:03;B/385433;
D;258;1423684;32;20200601 01:03;P;;;;;;
D;258;1423684;32;20200601 01:03;V;;;;;;
B;258;1410679;33;20200601 01:03;;;13 A;COORABIN PL;RIVERWOOD;2210;386.3;M;20200222;20200522;860000;R3;R;RESIDENCE;;APP;;0;AQ121096;
C;258;1410679;33;20200601 01:03;262/848344;
D;258;1410679;33;20200601 01:03;P;;;;;;
D;258;1410679;33;20200601 01:03;P;;;;;;
D;258;1410679;33;20200601 01:03;V;;;;;;
B;258;1413262;34;20200601 01:03;;;16;DUDLEY ST;PUNCHBOWL;2196;758.7;M;20200327;20200522;960000;R3;R;RESIDENCE;;XNN;;0;AQ122609;
C;258;1413262;34;20200601 01:03;39/7/5701;
D;258;1413262;34;20200601 01:03;P;;;;;;
D;258;1413262;34;20200601 01:03;V;;;;;;
B;258;1410741;35;20200601 01:03;;;57;CORNELIA ST;WILEY PARK;2195;526.49;M;20200420;20200522;655000;R4;R;RESIDENCE;;ABB;;0;AQ123291;
C;258;1410741;35;20200601 01:03;40A/319483;
D;258;1410741;35;20200601 01:03;P;;;;;;
D;258;1410741;35;20200601 01:03;V;;;;;;
B;258;1413471;36;20200601 01:03;;;75;DUKE ST;CAMPSIE;2194;461.6;M;20200508;20200522;1180000;R4;R;RESIDENCE;;LBS;;0;AQ121476;
C;258;1413471;36;20200601 01:03;F/369428;
D;258;1413471;36;20200601 01:03;P;;;;;;
D;258;1413471;36;20200601 01:03;V;;;;;;
D;258;1413471;36;20200601 01:03;V;;;;;;
B;258;1426960;37;20200601 01:03;;2;104;LEYLANDS PDE;BELMORE;2192;;;20200416;20200528;450000;;R;RESIDENCE;2;;;0;AQ134703;
C;258;1426960;37;20200601 01:03;2/SP5770;
D;258;1426960;37;20200601 01:03;P;;;;;;
D;258;1426960;37;20200601 01:03;V;;;;;;
B;258;1419343;38;20200601 01:03;;6;31;GOULD ST;CAMPSIE;2194;;;20200415;20200527;525000;;R;RESIDENCE;6;;;0;AQ131322;
C;258;1419343;38;20200601 01:03;6/SP51900;
D;258;1419343;38;20200601 01:03;P;;;;;;
D;258;1419343;38;20200601 01:03;V;;;;;;
B;258;1424674;39;20200601 01:03;;;34;KENTUCKY RD;RIVERWOOD;2210;607;M;20200406;20200525;800000;R3;R;RESIDENCE;;APP;;0;AQ125197;
C;258;1424674;39;20200601 01:03;343/225388;
D;258;1424674;39;20200601 01:03;P;;;;;;
D;258;1424674;39;20200601 01:03;P;;;;;;
D;258;1424674;39;20200601 01:03;V;;;;;;
B;258;1408970;40;20200601 01:03;;;13;CHARLESTON AVE;EARLWOOD;2206;411;M;20200425;20200525;1280000;R2;R;RESIDENCE;;AKK;;0;AQ124411;
C;258;1408970;40;20200601 01:03;14/18619;
D;258;1408970;40;20200601 01:03;P;;;;;;
D;258;1408970;40;20200601 01:03;V;;;;;;
B;258;1417293;41;20200601 01:03;;4;74;FLOSS ST;HURLSTONE PARK;2193;;;20200416;20200528;800000;;R;RESIDENCE;4;;;0;AQ134484;
C;258;1417293;41;20200601 01:03;4/SP9823;
D;258;1417293;41;20200601 01:03;P;;;;;;
D;258;1417293;41;20200601 01:03;P;;;;;;
D;258;1417293;41;20200601 01:03;V;;;;;;
B;258;1446305;42;20200601 01:03;;;23;WINDARRA ST;NARWEE;2209;695.6;M;20200414;20200526;1100000;R3;R;RESIDENCE;;APP;;0;AQ126972;
C;258;1446305;42;20200601 01:03;35/35912;
D;258;1446305;42;20200601 01:03;P;;;;;;
D;258;1446305;42;20200601 01:03;P;;;;;;
D;258;1446305;42;20200601 01:03;V;;;;;;
D;258;1446305;42;20200601 01:03;V;;;;;;
B;258;1435758;43;20200601 01:03;;;510;PUNCHBOWL RD;LAKEMBA;2195;2145;M;20191113;20200522;450000;IN2;3;WAREHOUSE;;GBB;;0;AQ122936;
C;258;1435758;43;20200601 01:03;4/707575;
D;258;1435758;43;20200601 01:03;P;;;;;;
D;258;1435758;43;20200601 01:03;P;;;;;;
D;258;1435758;43;20200601 01:03;V;;;;;;
D;258;1435758;43;20200601 01:03;V;;;;;;
D;258;1435758;43;20200601 01:03;V;;;;;;
B;258;1433329;44;20200601 01:03;;;29;PANGEE ST;KINGSGROVE;2208;461.5;M;20200415;20200527;1189000;R3;R;RESIDENCE;;XKK;;0;AQ132096;
C;258;1433329;44;20200601 01:03;187/16265;
D;258;1433329;44;20200601 01:03;P;;;;;;
D;258;1433329;44;20200601 01:03;P;;;;;;
D;258;1433329;44;20200601 01:03;V;;;;;;
D;258;1433329;44;20200601 01:03;V;;;;;;
B;258;1433376;45;20200601 01:03;;;27;PANORAMA RD;KINGSGROVE;2208;562.7;M;20200406;20200527;1270000;R3;R;RESIDENCE;;XKK;;0;AQ132916;
C;258;1433376;45;20200601 01:03;76/7720;
D;258;1433376;45;20200601 01:03;P;;;;;;
D;258;1433376;45;20200601 01:03;P;;;;;;
D;258;1433376;45;20200601 01:03;P;;;;;;
D;258;1433376;45;20200601 01:03;V;;;;;;
B;258;3200807;46;20200601 01:03;;23;1089;CANTERBURY RD;WILEY PARK;2195;;;20200413;20200525;480000;;R;RESIDENCE;23;;;0;AQ126016;
C;258;3200807;46;20200601 01:03;23/SP74526;
D;258;3200807;46;20200601 01:03;P;;;;;;
D;258;3200807;46;20200601 01:03;V;;;;;;
D;258;3200807;46;20200601 01:03;V;;;;;;
B;258;3751338;47;20200601 01:03;;;63 A;SANDAKAN RD;REVESBY HEIGHTS;2212;337.5;M;20200410;20200522;880000;R2;R;RESIDENCE;;SMD;;0;AQ122147;
C;258;3751338;47;20200601 01:03;11/1174120;
D;258;3751338;47;20200601 01:03;P;;;;;;
D;258;3751338;47;20200601 01:03;V;;;;;;
B;258;3678688;48;20200601 01:03;;;1 A;BAYVIEW AVE;EARLWOOD;2206;310.3;M;20200428;20200522;1430000;R2;R;RESIDENCE;;XDD;;0;AQ121149;
C;258;3678688;48;20200601 01:03;2/1181839;
D;258;3678688;48;20200601 01:03;P;;;;;;
D;258;3678688;48;20200601 01:03;V;;;;;;
D;258;3678688;48;20200601 01:03;V;;;;;;
B;258;3250712;49;20200601 01:03;;;17 B;CAIRO AVE;PADSTOW;2211;323.4;M;20200408;20200527;1040000;R2;R;RESIDENCE;;SMH;;0;AQ130957;
C;258;3250712;49;20200601 01:03;61/1097355;
D;258;3250712;49;20200601 01:03;P;;;;;;
D;258;3250712;49;20200601 01:03;P;;;;;;
D;258;3250712;49;20200601 01:03;V;;;;;;
D;258;3250712;49;20200601 01:03;V;;;;;;
B;258;3774346;50;20200601 01:03;;;35 A;TRACEY ST;REVESBY;2212;286.3;M;20200423;20200526;915000;R2;R;RESIDENCE;;SMG;;0;AQ127473;
C;258;3774346;50;20200601 01:03;110/1186784;
D;258;3774346;50;20200601 01:03;P;;;;;;
D;258;3774346;50;20200601 01:03;V;;;;;;
D;258;3774346;50;20200601 01:03;V;;;;;;
B;258;3936966;51;20200601 01:03;;11;11;CHARLES ST;CANTERBURY;2193;134;M;20200304;20200526;680000;;R;RESIDENCE;11;;;0;AQ132951;
C;258;3936966;51;20200601 01:03;11/SP93087;
D;258;3936966;51;20200601 01:03;P;;;;;;
D;258;3936966;51;20200601 01:03;V;;;;;;
B;258;4291947;52;20200601 01:03;;;15 A;BARKL AVE;PADSTOW;2211;352.4;M;20200304;20200526;1226000;R2;R;RESIDENCE;;SMC;;0;AQ128166;
C;258;4291947;52;20200601 01:03;1/1244269;
D;258;4291947;52;20200601 01:03;P;;;;;;
D;258;4291947;52;20200601 01:03;P;;;;;;
D;258;4291947;52;20200601 01:03;V;;;;;;
D;258;4291947;52;20200601 01:03;V;;;;;;
B;258;4291948;53;20200601 01:03;;;15;BARKL AVE;PADSTOW;2211;351.1;M;20200215;20200526;1225000;R2;R;RESIDENCE;;SMC;;0;AQ128161;
C;258;4291948;53;20200601 01:03;2/1244269;
D;258;4291948;53;20200601 01:03;P;;;;;;
D;258;4291948;53;20200601 01:03;P;;;;;;
D;258;4291948;53;20200601 01:03;V;;;;;;
D;258;4291948;53;20200601 01:03;V;;;;;;
B;258;4258929;54;20200601 01:03;;13;5;WHITE AVE;BANKSTOWN;2200;;;20200515;20200522;560000;;R;RESIDENCE;13;;;0;AQ122007;
C;258;4258929;54;20200601 01:03;13/SP92341;
D;258;4258929;54;20200601 01:03;P;;;;;;
D;258;4258929;54;20200601 01:03;V;;;;;;
B;258;4281531;55;20200601 01:03;;301;541 A;BURWOOD RD;BELMORE;2192;167;M;20190205;20200522;850000;;R;RESIDENCE;25;;;0;AQ123409;
C;258;4281531;55;20200601 01:03;25/SP101100;
D;258;4281531;55;20200601 01:03;P;;;;;;
D;258;4281531;55;20200601 01:03;V;;;;;;
B;258;4281531;56;20200601 01:03;;113;541 B;BURWOOD RD;BELMORE;2192;103;M;20200406;20200522;660000;;R;RESIDENCE;42;;;0;AQ121607;
C;258;4281531;56;20200601 01:03;42/SP101100;
D;258;4281531;56;20200601 01:03;P;;;;;;
D;258;4281531;56;20200601 01:03;V;;;;;;
B;258;4281531;57;20200601 01:03;;401;541 C;BURWOOD RD;BELMORE;2192;113;M;20200511;20200527;650000;;R;RESIDENCE;73;;;0;AQ130271;
C;258;4281531;57;20200601 01:03;73/SP101100;
D;258;4281531;57;20200601 01:03;P;;;;;;
D;258;4281531;57;20200601 01:03;P;;;;;;
D;258;4281531;57;20200601 01:03;V;;;;;;
B;258;4280406;58;20200601 01:03;;408;194;STACEY ST;BANKSTOWN;2200;102;M;20151224;20200527;550000;;R;RESIDENCE;99;;;0;AQ130861;
C;258;4280406;58;20200601 01:03;99/SP93506;
D;258;4280406;58;20200601 01:03;P;;;;;;
D;258;4280406;58;20200601 01:03;V;;;;;;
B;258;4256781;59;20200601 01:03;;107;440;BURWOOD RD;BELMORE;2192;139;M;20200416;20200528;645000;;R;RESIDENCE;7;;;0;AQ133458;
C;258;4256781;59;20200601 01:03;7/SP100365;
D;258;4256781;59;20200601 01:03;P;;;;;;
D;258;4256781;59;20200601 01:03;P;;;;;;
D;258;4256781;59;20200601 01:03;V;;;;;;
B;258;4256781;60;20200601 01:03;;208;440;BURWOOD RD;BELMORE;2192;129;M;20200414;20200526;670000;;R;RESIDENCE;16;;;0;AQ127082;
C;258;4256781;60;20200601 01:03;16/SP100365;
D;258;4256781;60;20200601 01:03;P;;;;;;
D;258;4256781;60;20200601 01:03;V;;;;;;
B;258;4258014;61;20200601 01:03;;102;3;LEONARD ST;BANKSTOWN;2200;;;20170225;20200527;587000;;R;RESIDENCE;23;;;0;AQ132108;
C;258;4258014;61;20200601 01:03;23/SP100181;
D;258;4258014;61;20200601 01:03;P;;;;;;
D;258;4258014;61;20200601 01:03;V;;;;;;
Z;299;61;61;175;
