A;RTSALEDATA;192;20200601 01:02;VALNET;
B;192;1870010;1;20200601 01:02;;;;BOSTON ST;MOREE;2400;1.824;H;20200414;20200526;67000;R2;V;VACANT LAND;;AMA;;0;AQ127106;
C;192;1870010;1;20200601 01:02;2/231338;
D;192;1870010;1;20200601 01:02;P;;;;;;
D;192;1870010;1;20200601 01:02;V;;;;;;
B;192;1867805;2;20200601 01:02;;;61;YEOMAN ST;BOGGABILLA;2409;2023;M;20200223;20200528;20000;RU5;V;VACANT LAND;;AVB;;0;AQ136292;
C;192;1867805;2;20200601 01:02;8/3/758127;
D;192;1867805;2;20200601 01:02;P;;;;;;
D;192;1867805;2;20200601 01:02;V;;;;;;
B;192;3786567;3;20200601 01:02;;;298;KANIMBLA RD;GURLEY;2398;93.078;H;20200428;20200528;644000;RU1;3;FARM;;RRE;;0;AQ136289;
C;192;3786567;3;20200601 01:02;89/751797;
D;192;3786567;3;20200601 01:02;P;;;;;;
D;192;3786567;3;20200601 01:02;V;;;;;;
Z;14;3;3;6;
