A;RTSALEDATA;271;20200601 01:04;VALNET;
D;271;925416;14;20200601 01:04;V;;;;;;
D;271;925416;14;20200601 01:04;V;;;;;;
B;271;928174;15;20200601 01:04;;;8;NEWELL PL;FRENCHS FOREST;2086;765.1;M;20200428;20200528;1465000;R2;R;RESIDENCE;;BHL;;0;AQ133497;
C;271;928174;15;20200601 01:04;23/220648;
D;271;928174;15;20200601 01:04;P;;;;;;
D;271;928174;15;20200601 01:04;P;;;;;;
D;271;928174;15;20200601 01:04;V;;;;;;
D;271;928174;15;20200601 01:04;V;;;;;;
B;271;930800;16;20200601 01:04;;20;47;PACIFIC PDE;DEE WHY;2099;;;20200430;20200528;820000;;R;RESIDENCE;20;;;0;AQ135850;
C;271;930800;16;20200601 01:04;20/SP4020;
D;271;930800;16;20200601 01:04;P;;;;;;
D;271;930800;16;20200601 01:04;V;;;;;;
B;271;930906;17;20200601 01:04;;;67;PACIFIC PDE;DEE WHY;2099;696.77;M;20191130;20200522;2480000;R3;R;RESIDENCE;;RDW;;0;AQ123018;
C;271;930906;17;20200601 01:04;25/7002;
D;271;930906;17;20200601 01:04;P;;;;;;
D;271;930906;17;20200601 01:04;V;;;;;;
B;271;898572;18;20200601 01:04;;;57;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;822;M;20200417;20200522;1600000;R2;R;RESIDENCE;;ALL;;0;AQ121641;
C;271;898572;18;20200601 01:04;2329/752038;
D;271;898572;18;20200601 01:04;P;;;;;;
D;271;898572;18;20200601 01:04;P;;;;;;
D;271;898572;18;20200601 01:04;V;;;;;;
D;271;898572;18;20200601 01:04;V;;;;;;
B;271;901322;19;20200601 01:04;;;9;BIMBADEEN CRES;FRENCHS FOREST;2086;569.1;M;20200525;20200525;1620000;R2;R;RESIDENCE;;BHL;;0;AQ124461;
C;271;901322;19;20200601 01:04;37/218592;
D;271;901322;19;20200601 01:04;P;;;;;;
D;271;901322;19;20200601 01:04;P;;;;;;
D;271;901322;19;20200601 01:04;V;;;;;;
D;271;901322;19;20200601 01:04;V;;;;;;
B;271;920338;20;20200601 01:04;;;38;KARINGAL CRES;FRENCHS FOREST;2086;562.8;M;20200320;20200522;1392500;R2;R;RESIDENCE;;FRE;;0;AQ122243;
C;271;920338;20;20200601 01:04;100/36616;
D;271;920338;20;20200601 01:04;P;;;;;;
D;271;920338;20;20200601 01:04;V;;;;;;
D;271;920338;20;20200601 01:04;V;;;;;;
B;271;904486;21;20200601 01:04;;;57;CARNARVON DR;FRENCHS FOREST;2086;722.3;M;20200213;20200528;1615000;R2;R;RESIDENCE;;FFT;;0;AQ134712;
C;271;904486;21;20200601 01:04;3/812623;
D;271;904486;21;20200601 01:04;P;;;;;;
D;271;904486;21;20200601 01:04;P;;;;;;
D;271;904486;21;20200601 01:04;V;;;;;;
D;271;904486;21;20200601 01:04;V;;;;;;
B;271;912717;22;20200601 01:04;;;56;FERGUSON ST;FORESTVILLE;2087;836.22;M;20200416;20200528;2535000;R2;R;RESIDENCE;;FSL;;0;AQ134237;
C;271;912717;22;20200601 01:04;19/24733;
D;271;912717;22;20200601 01:04;P;;;;;;
D;271;912717;22;20200601 01:04;P;;;;;;
D;271;912717;22;20200601 01:04;V;;;;;;
D;271;912717;22;20200601 01:04;V;;;;;;
B;271;920743;23;20200601 01:04;;;25;KENNETH RD;MANLY VALE;2093;967.5;M;20200125;20200525;2635000;R2;R;RESIDENCE;;MYR;;0;AQ125184;
C;271;920743;23;20200601 01:04;A/411738;
D;271;920743;23;20200601 01:04;P;;;;;;
D;271;920743;23;20200601 01:04;P;;;;;;
D;271;920743;23;20200601 01:04;V;;;;;;
D;271;920743;23;20200601 01:04;V;;;;;;
D;271;920743;23;20200601 01:04;V;;;;;;
D;271;920743;23;20200601 01:04;V;;;;;;
D;271;920743;23;20200601 01:04;V;;;;;;
B;271;918441;24;20200601 01:04;;22;28;HOWARD AVE;DEE WHY;2099;;;20200302;20200525;530000;;R;RESIDENCE;22;;;0;AQ124961;
C;271;918441;24;20200601 01:04;22/SP3395;
D;271;918441;24;20200601 01:04;P;;;;;;
D;271;918441;24;20200601 01:04;V;;;;;;
D;271;918441;24;20200601 01:04;V;;;;;;
B;271;910613;25;20200601 01:04;;;26;DONEGAL RD;KILLARNEY HEIGHTS;2087;701.9;M;20200430;20200526;1840000;R2;R;RESIDENCE;;KHT;;0;AQ128779;
C;271;910613;25;20200601 01:04;4/232313;
D;271;910613;25;20200601 01:04;P;;;;;;
D;271;910613;25;20200601 01:04;V;;;;;;
D;271;910613;25;20200601 01:04;V;;;;;;
B;271;926918;26;20200601 01:04;;4;34;MONASH PDE;DEE WHY;2099;;;20200520;20200526;700000;;R;RESIDENCE;4;;;0;AQ129482;
C;271;926918;26;20200601 01:04;4/SP1346;
D;271;926918;26;20200601 01:04;P;;;;;;
D;271;926918;26;20200601 01:04;V;;;;;;
B;271;905363;27;20200601 01:04;;;15;CHESTER PL;NARRAWEENA;2099;720.8;M;20200409;20200525;1220000;R2;R;RESIDENCE;;NAX;;0;AQ125386;
C;271;905363;27;20200601 01:04;2/220116;
D;271;905363;27;20200601 01:04;P;;;;;;
D;271;905363;27;20200601 01:04;P;;;;;;
D;271;905363;27;20200601 01:04;V;;;;;;
D;271;905363;27;20200601 01:04;V;;;;;;
B;271;935187;28;20200601 01:04;;;25 A;LOCKWOOD AVE;FRENCHS FOREST;2086;695.6;M;20200519;20200527;750000;R2;R;RESIDENCE;;DDF;;0;AQ132139;
C;271;935187;28;20200601 01:04;68/224441;
D;271;935187;28;20200601 01:04;P;;;;;;
D;271;935187;28;20200601 01:04;P;;;;;;
D;271;935187;28;20200601 01:04;P;;;;;;
D;271;935187;28;20200601 01:04;V;;;;;;
D;271;935187;28;20200601 01:04;V;;;;;;
B;271;924466;29;20200601 01:04;;8;48;LOVETT ST;MANLY VALE;2093;;;20200228;20200522;1640000;;R;RESIDENCE;8;;;0;AQ121877;
C;271;924466;29;20200601 01:04;8/SP49578;
D;271;924466;29;20200601 01:04;P;;;;;;
D;271;924466;29;20200601 01:04;P;;;;;;
D;271;924466;29;20200601 01:04;V;;;;;;
D;271;924466;29;20200601 01:04;V;;;;;;
B;271;902946;30;20200601 01:04;;;21;BROWN ST;FORESTVILLE;2087;791.74;M;20200307;20200522;1818000;R2;R;RESIDENCE;;FSL;;0;AQ120682;
C;271;902946;30;20200601 01:04;1/25409;
D;271;902946;30;20200601 01:04;P;;;;;;
D;271;902946;30;20200601 01:04;V;;;;;;
B;271;902979;31;20200601 01:04;;;32;BROWN ST;FORESTVILLE;2087;724.66;M;20200414;20200526;2750000;R2;R;RESIDENCE;;FSL;;0;AQ127587;
C;271;902979;31;20200601 01:04;7/23949;
D;271;902979;31;20200601 01:04;P;;;;;;
D;271;902979;31;20200601 01:04;V;;;;;;
B;271;913894;32;20200601 01:04;;19;6;FRANCIS ST;DEE WHY;2099;;;20200409;20200522;500000;;R;RESIDENCE;19;;;0;AQ121240;
C;271;913894;32;20200601 01:04;19/SP1924;
D;271;913894;32;20200601 01:04;P;;;;;;
D;271;913894;32;20200601 01:04;V;;;;;;
B;271;916550;33;20200601 01:04;;5;92;HARBORD RD;FRESHWATER;2096;;;20200319;20200527;950000;;R;RESIDENCE;5;;;0;AQ131164;
C;271;916550;33;20200601 01:04;5/SP5270;
D;271;916550;33;20200601 01:04;P;;;;;;
D;271;916550;33;20200601 01:04;V;;;;;;
D;271;916550;33;20200601 01:04;V;;;;;;
B;271;903220;34;20200601 01:04;;;13;BURNE AVE;DEE WHY;2099;678.2;M;20200416;20200528;1375000;R2;R;RESIDENCE;;DWN;;0;AQ134612;
C;271;903220;34;20200601 01:04;2/632941;
D;271;903220;34;20200601 01:04;P;;;;;;
D;271;903220;34;20200601 01:04;P;;;;;;
D;271;903220;34;20200601 01:04;V;;;;;;
B;271;919649;35;20200601 01:04;;;44;JINDABYNE ST;FRENCHS FOREST;2086;872.6;M;20200327;20200520;1300000;R2;R;RESIDENCE;;FFT;;0;AQ115889;
C;271;919649;35;20200601 01:04;18/515355;
D;271;919649;35;20200601 01:04;P;;;;;;
D;271;919649;35;20200601 01:04;P;;;;;;
D;271;919649;35;20200601 01:04;P;;;;;;
D;271;919649;35;20200601 01:04;V;;;;;;
B;271;944779;36;20200601 01:04;;;95 B;VICTOR RD;DEE WHY;2099;1281;M;20200514;20200527;460000;R2;R;RESIDENCE;;DWN;;20;AQ131591;
C;271;944779;36;20200601 01:04;3/775489;
D;271;944779;36;20200601 01:04;P;;;;;;
D;271;944779;36;20200601 01:04;P;;;;;;
D;271;944779;36;20200601 01:04;P;;;;;;
D;271;944779;36;20200601 01:04;V;;;;;;
D;271;944779;36;20200601 01:04;V;;;;;;
B;271;2996911;37;20200601 01:04;;101;14;NARABANG WAY;BELROSE;2085;13;M;20200327;20200522;10000;;3;CARSPACE;101;;;0;AQ120818;
C;271;2996911;37;20200601 01:04;101/SP70596;
D;271;2996911;37;20200601 01:04;P;;;;;;
D;271;2996911;37;20200601 01:04;V;;;;;;
B;271;3604610;38;20200601 01:04;;15;1264;PITTWATER RD;NARRABEEN;2101;;;20200506;20200525;190000;;R;RESIDENCE;15;;;0;AQ124304;
C;271;3604610;38;20200601 01:04;15/SP85915;
D;271;3604610;38;20200601 01:04;P;;;;;;
D;271;3604610;38;20200601 01:04;V;;;;;;
D;271;3604610;38;20200601 01:04;V;;;;;;
B;271;3618921;39;20200601 01:04;;10;139;DARLEY ST W;MONA VALE;2103;;;20200506;20200527;2150000;;R;RESIDENCE;10;;;0;AQ131152;
C;271;3618921;39;20200601 01:04;10/SP86338;
D;271;3618921;39;20200601 01:04;P;;;;;;
D;271;3618921;39;20200601 01:04;P;;;;;;
D;271;3618921;39;20200601 01:04;V;;;;;;
B;271;945062;40;20200601 01:04;;8;40;WAINE ST;FRESHWATER;2096;;;20200321;20200522;810000;;R;RESIDENCE;8;;;0;AQ122426;
C;271;945062;40;20200601 01:04;8/SP6250;
D;271;945062;40;20200601 01:04;P;;;;;;
D;271;945062;40;20200601 01:04;V;;;;;;
D;271;945062;40;20200601 01:04;V;;;;;;
B;271;942821;41;20200601 01:04;;6;9;THE CRESCENT;DEE WHY;2099;;;20200415;20200527;1160000;;R;RESIDENCE;6;;;0;AQ131341;
C;271;942821;41;20200601 01:04;6/SP36702;
D;271;942821;41;20200601 01:04;P;;;;;;
D;271;942821;41;20200601 01:04;P;;;;;;
D;271;942821;41;20200601 01:04;V;;;;;;
D;271;942821;41;20200601 01:04;V;;;;;;
B;271;945730;42;20200601 01:04;;;636;WARRINGAH RD;FORESTVILLE;2087;942.1;M;20200327;20200522;1425000;R2;R;RESIDENCE;;WRF;;0;AQ123076;
C;271;945730;42;20200601 01:04;7/25052;
D;271;945730;42;20200601 01:04;P;;;;;;
D;271;945730;42;20200601 01:04;P;;;;;;
D;271;945730;42;20200601 01:04;V;;;;;;
B;271;986339;43;20200601 01:04;;;36;IRRUBEL RD;NEWPORT;2106;860;M;20200331;20200526;1950000;E4;R;RESIDENCE;;BPE;;0;AQ128017;
C;271;986339;43;20200601 01:04;20/8184;
D;271;986339;43;20200601 01:04;P;;;;;;
D;271;986339;43;20200601 01:04;V;;;;;;
D;271;986339;43;20200601 01:04;V;;;;;;
B;271;978708;44;20200601 01:04;;6;11;FOAMCREST AVE;NEWPORT;2106;;;20200430;20200528;1300000;;R;RESIDENCE;24;;;0;AQ133310;
C;271;978708;44;20200601 01:04;24/SP50996;
D;271;978708;44;20200601 01:04;P;;;;;;
D;271;978708;44;20200601 01:04;V;;;;;;
B;271;992367;45;20200601 01:04;;;57;POWDERWORKS RD;NORTH NARRABEEN;2101;689.2;M;20200407;20200528;1400000;E4;R;RESIDENCE;;ENE;;0;AQ133491;
C;271;992367;45;20200601 01:04;31/6/6462;
D;271;992367;45;20200601 01:04;P;;;;;;
D;271;992367;45;20200601 01:04;P;;;;;;
D;271;992367;45;20200601 01:04;V;;;;;;
D;271;992367;45;20200601 01:04;V;;;;;;
B;271;997690;46;20200601 01:04;;;4;WATKINS RD;AVALON BEACH;2107;765.1;M;20200325;20200526;2350500;E4;R;RESIDENCE;;AEE;;0;AQ127541;
C;271;997690;46;20200601 01:04;2/11096;
D;271;997690;46;20200601 01:04;P;;;;;;
D;271;997690;46;20200601 01:04;P;;;;;;
D;271;997690;46;20200601 01:04;V;;;;;;
B;271;976505;47;20200601 01:04;;;3;ALLAWAH AVE;ELANORA HEIGHTS;2101;714.5;M;20200314;20200527;2380000;R2;R;RESIDENCE;;ENR;;0;AQ132025;
C;271;976505;47;20200601 01:04;43/13643;
D;271;976505;47;20200601 01:04;P;;;;;;
D;271;976505;47;20200601 01:04;P;;;;;;
D;271;976505;47;20200601 01:04;V;;;;;;
D;271;976505;47;20200601 01:04;V;;;;;;
B;271;979300;48;20200601 01:04;;;8;BELLEVUE AVE;AVALON BEACH;2107;1069;M;20200324;20200528;2575000;R2;R;RESIDENCE;;ASF;;0;AQ133508;
C;271;979300;48;20200601 01:04;42/11462;
D;271;979300;48;20200601 01:04;P;;;;;;
D;271;979300;48;20200601 01:04;P;;;;;;
D;271;979300;48;20200601 01:04;V;;;;;;
D;271;979300;48;20200601 01:04;V;;;;;;
B;271;982366;49;20200601 01:04;;;1 A;DELWOOD CL;MONA VALE;2103;702.4;M;20200414;20200526;1817500;E4;R;RESIDENCE;;MNE;;0;AQ128067;
C;271;982366;49;20200601 01:04;17/601494;
D;271;982366;49;20200601 01:04;P;;;;;;
D;271;982366;49;20200601 01:04;P;;;;;;
D;271;982366;49;20200601 01:04;V;;;;;;
D;271;982366;49;20200601 01:04;V;;;;;;
B;271;980118;50;20200601 01:04;;;86;BUNGAN HEAD RD;NEWPORT;2106;758.8;M;20200131;20200522;5525000;E4;R;RESIDENCE;;NEE;;0;AQ123012;
C;271;980118;50;20200601 01:04;76/10423;
D;271;980118;50;20200601 01:04;P;;;;;;
D;271;980118;50;20200601 01:04;P;;;;;;
D;271;980118;50;20200601 01:04;V;;;;;;
D;271;980118;50;20200601 01:04;V;;;;;;
B;271;996214;51;20200601 01:04;;;41;THE SERPENTINE;BILGOLA BEACH;2107;581.7;M;20200428;20200526;2150000;E4;R;RESIDENCE;;BAE;;0;AQ127140;
C;271;996214;51;20200601 01:04;84/16393;
D;271;996214;51;20200601 01:04;P;;;;;;
D;271;996214;51;20200601 01:04;V;;;;;;
B;271;988630;52;20200601 01:04;;;18;MARALINGA AVE;ELANORA HEIGHTS;2101;1018;M;20200409;20200522;1850000;R2;R;RESIDENCE;;ENF;;0;AQ121183;
C;271;988630;52;20200601 01:04;88/220630;
D;271;988630;52;20200601 01:04;P;;;;;;
D;271;988630;52;20200601 01:04;P;;;;;;
D;271;988630;52;20200601 01:04;V;;;;;;
B;271;983467;53;20200601 01:04;;2;63;FOAMCREST AVE;NEWPORT;2106;;;20200505;20200526;1001000;;R;RESIDENCE;2;;;0;AQ127830;
C;271;983467;53;20200601 01:04;2/SP2429;
D;271;983467;53;20200601 01:04;P;;;;;;
D;271;983467;53;20200601 01:04;P;;;;;;
D;271;983467;53;20200601 01:04;V;;;;;;
B;271;3173063;54;20200601 01:04;;;92;SHEARWATER DR;WARRIEWOOD;2102;365.7;M;20200501;20200528;1605000;R3;R;RESIDENCE;;WVF;;0;AQ133582;
C;271;3173063;54;20200601 01:04;112/270385;
D;271;3173063;54;20200601 01:04;P;;;;;;
D;271;3173063;54;20200601 01:04;P;;;;;;
D;271;3173063;54;20200601 01:04;V;;;;;;
B;271;739795;55;20200601 01:04;;8;21;DAINTREY ST;FAIRLIGHT;2094;;;20200313;20200522;1400000;;R;RESIDENCE;8;;;0;AQ121882;
C;271;739795;55;20200601 01:04;8/SP54877;
D;271;739795;55;20200601 01:04;P;;;;;;
D;271;739795;55;20200601 01:04;V;;;;;;
D;271;739795;55;20200601 01:04;V;;;;;;
B;271;934943;56;20200601 01:04;;116;637;PITTWATER RD;DEE WHY;2099;;;20200507;20200528;550000;;R;RESIDENCE;16;;;0;AQ133678;
C;271;934943;56;20200601 01:04;16/SP64946;
D;271;934943;56;20200601 01:04;P;;;;;;
D;271;934943;56;20200601 01:04;V;;;;;;
B;271;990183;57;20200601 01:04;;1;7;NORTH AVALON RD;AVALON BEACH;2107;;;20200229;20200525;945000;;R;RESIDENCE;1;;;0;AQ124774;
C;271;990183;57;20200601 01:04;1/SP65951;
D;271;990183;57;20200601 01:04;P;;;;;;
D;271;990183;57;20200601 01:04;P;;;;;;
D;271;990183;57;20200601 01:04;V;;;;;;
B;271;3364417;58;20200601 01:04;;9;1658;PITTWATER RD;MONA VALE;2103;;;20200411;20200525;1315000;;R;RESIDENCE;9;;;0;AQ124456;
C;271;3364417;58;20200601 01:04;9/SP80146;
D;271;3364417;58;20200601 01:04;P;;;;;;
D;271;3364417;58;20200601 01:04;V;;;;;;
B;271;3820228;59;20200601 01:04;;5;6;MOORILLA ST;DEE WHY;2099;;;20200304;20200527;1450000;;R;RESIDENCE;5;;;0;AQ130055;
C;271;3820228;59;20200601 01:04;5/SP89780;
D;271;3820228;59;20200601 01:04;P;;;;;;
D;271;3820228;59;20200601 01:04;P;;;;;;
D;271;3820228;59;20200601 01:04;V;;;;;;
B;271;4289352;60;20200601 01:04;;3;22;LAGOON ST;NARRABEEN;2101;183;M;20200207;20200528;1825000;;R;RESIDENCE;3;;;0;AQ133631;
C;271;4289352;60;20200601 01:04;3/SP101346;
D;271;4289352;60;20200601 01:04;P;;;;;;
D;271;4289352;60;20200601 01:04;P;;;;;;
D;271;4289352;60;20200601 01:04;V;;;;;;
B;271;4289352;61;20200601 01:04;;102;22;LAGOON ST;NARRABEEN;2101;177;M;20200130;20200522;1725000;;R;RESIDENCE;5;;;0;AQ121292;
C;271;4289352;61;20200601 01:04;5/SP101346;
D;271;4289352;61;20200601 01:04;P;;;;;;
D;271;4289352;61;20200601 01:04;V;;;;;;
B;271;4289352;62;20200601 01:04;;103;22;LAGOON ST;NARRABEEN;2101;151;M;20200128;20200522;1540000;;R;RESIDENCE;6;;;0;AQ121983;
C;271;4289352;62;20200601 01:04;6/SP101346;
D;271;4289352;62;20200601 01:04;P;;;;;;
D;271;4289352;62;20200601 01:04;V;;;;;;
B;271;4285610;63;20200601 01:04;;6;72;OLD PITTWATER RD;BROOKVALE;2100;130;M;20191025;20200526;1125000;;R;RESIDENCE;6;;;0;AQ129207;
C;271;4285610;63;20200601 01:04;6/SP101228;
D;271;4285610;63;20200601 01:04;P;;;;;;
D;271;4285610;63;20200601 01:04;P;;;;;;
D;271;4285610;63;20200601 01:04;V;;;;;;
B;271;4282609;64;20200601 01:04;;;20;DOVE LANE;WARRIEWOOD;2102;323.5;M;20200310;20200522;1100000;R3;V;VACANT LAND;;WVR;;0;AQ123233;
C;271;4282609;64;20200601 01:04;17/1221920;
D;271;4282609;64;20200601 01:04;P;;;;;;
D;271;4282609;64;20200601 01:04;V;;;;;;
B;271;4267577;65;20200601 01:04;;;18 A;GOVERNMENT RD;BEACON HILL;2100;468.4;M;20200502;20200528;1235000;R2;R;RESIDENCE;;ABC;;0;AQ134241;
C;271;4267577;65;20200601 01:04;1/1253466;
D;271;4267577;65;20200601 01:04;P;;;;;;
D;271;4267577;65;20200601 01:04;V;;;;;;
Z;336;65;65;204;
