A;RTSALEDATA;088;20200601 01:01;VALNET;
B;088;771627;1;20200601 01:01;;3;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20200325;20200525;1900000;;R;RESIDENCE;3;;;0;AQ125457;
C;088;771627;1;20200601 01:01;3/SP16495;
D;088;771627;1;20200601 01:01;P;;;;;;
D;088;771627;1;20200601 01:01;V;;;;;;
D;088;771627;1;20200601 01:01;V;;;;;;
B;088;783051;2;20200601 01:01;;12;12;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20200409;20200525;811000;;R;RESIDENCE;12;;;0;AQ125521;
C;088;783051;2;20200601 01:01;12/SP2074;
D;088;783051;2;20200601 01:01;P;;;;;;
D;088;783051;2;20200601 01:01;V;;;;;;
B;088;780381;3;20200601 01:01;;3;31 B;FITZROY ST;KIRRIBILLI;2061;;;20200428;20200526;805000;;R;RESIDENCE;3;;;0;AQ127859;
C;088;780381;3;20200601 01:01;3/SP11633;
D;088;780381;3;20200601 01:01;P;;;;;;
D;088;780381;3;20200601 01:01;V;;;;;;
D;088;780381;3;20200601 01:01;V;;;;;;
B;088;786906;4;20200601 01:01;;8;10;LINDSAY ST;NEUTRAL BAY;2089;;;20200409;20200521;910000;;R;RESIDENCE;8;;;0;AQ119260;
C;088;786906;4;20200601 01:01;8/SP2448;
D;088;786906;4;20200601 01:01;P;;;;;;
D;088;786906;4;20200601 01:01;P;;;;;;
D;088;786906;4;20200601 01:01;V;;;;;;
D;088;786906;4;20200601 01:01;V;;;;;;
B;088;770075;5;20200601 01:01;;7;21;BADEN RD;KURRABA POINT;2089;;;20200415;20200527;1300000;;R;RESIDENCE;7;;;0;AQ131279;
C;088;770075;5;20200601 01:01;7/SP2568;
D;088;770075;5;20200601 01:01;P;;;;;;
D;088;770075;5;20200601 01:01;P;;;;;;
D;088;770075;5;20200601 01:01;V;;;;;;
B;088;782094;6;20200601 01:01;;5;6;HAMPDEN AVE;CREMORNE;2090;;;20200222;20200526;1105000;;R;RESIDENCE;5;;;0;AQ127374;
C;088;782094;6;20200601 01:01;5/SP13174;
D;088;782094;6;20200601 01:01;P;;;;;;
D;088;782094;6;20200601 01:01;V;;;;;;
D;088;782094;6;20200601 01:01;V;;;;;;
B;088;779654;7;20200601 01:01;;;133;ERNEST ST;CROWS NEST;2065;154.5;M;20200330;20200527;1650000;R2;R;RESIDENCE;;RAA;;0;AQ131437;
C;088;779654;7;20200601 01:01;1/747498;
D;088;779654;7;20200601 01:01;P;;;;;;
