A;RTSALEDATA;051;20200601 01:00;VALNET;
B;051;4190629;1;20200601 01:00;;;86;BRUTON ST;TOCUMWAL;2714;1035;M;20200506;20200522;465000;RU5;R;RESIDENCE;;TR1;;0;AQ120823;
C;051;4190629;1;20200601 01:00;3/1250358;
D;051;4190629;1;20200601 01:00;P;;;;;;
D;051;4190629;1;20200601 01:00;P;;;;;;
D;051;4190629;1;20200601 01:00;V;;;;;;
B;051;505765;2;20200601 01:00;;;30;MURRAY ST;FINLEY;2713;809.43;M;20190620;20200528;76666;RU5;R;RESIDENCE;;FR1;;0;AQ133655;
C;051;505765;2;20200601 01:00;2/18794;
D;051;505765;2;20200601 01:00;P;;;;;;
D;051;505765;2;20200601 01:00;V;;;;;;
D;051;505765;2;20200601 01:00;V;;;;;;
B;051;504593;3;20200601 01:00;;28;45;GOLF COURSE RD;BAROOGA;3644;537.1;M;20200409;20200527;230000;RU5;R;RESIDENCE;;VB1;;0;AQ131403;
C;051;504593;3;20200601 01:00;17/285149;
D;051;504593;3;20200601 01:00;P;;;;;;
D;051;504593;3;20200601 01:00;V;;;;;;
B;051;4047652;4;20200601 01:00;;;11;WIRRAWAY CT;TOCUMWAL;2714;2426;M;20200429;20200514;88000;SP2;V;VACANT LAND;;IF;;0;AQ130335;
C;051;4047652;4;20200601 01:00;39/1233177;
D;051;4047652;4;20200601 01:00;P;;;;;;
D;051;4047652;4;20200601 01:00;V;;;;;;
B;051;3258593;5;20200601 01:00;;;;TAKARI ST;BAROOGA;3644;6796;M;20200401;20200528;160000;R5;V;VACANT LAND;;RR4;;0;AQ134372;
C;051;3258593;5;20200601 01:00;23/1099696;
D;051;3258593;5;20200601 01:00;P;;;;;;
D;051;3258593;5;20200601 01:00;V;;;;;;
D;051;3258593;5;20200601 01:00;V;;;;;;
Z;25;5;5;13;
