A;RTSALEDATA;084;20200601 01:01;VALNET;
B;084;703081;1;20200601 01:01;;1;2;LYNBARA AVE;ST IVES;2075;;;20200317;20200527;925000;;R;RESIDENCE;1;;;0;AQ132629;
C;084;703081;1;20200601 01:01;1/SP68234;
D;084;703081;1;20200601 01:01;P;;;;;;
D;084;703081;1;20200601 01:01;V;;;;;;
B;084;4242012;2;20200601 01:01;;209;12;SHINFIELD AVE;ST IVES;2075;;;20200425;20200526;900000;;R;RESIDENCE;49;;;0;AQ127579;
C;084;4242012;2;20200601 01:01;49/SP100398;
D;084;4242012;2;20200601 01:01;P;;;;;;
D;084;4242012;2;20200601 01:01;P;;;;;;
D;084;4242012;2;20200601 01:01;V;;;;;;
B;084;3499933;3;20200601 01:01;;210;1;BRUCE AVE;KILLARA;2071;;;20200214;20200525;1600000;;R;RESIDENCE;29;;;0;AQ126051;
C;084;3499933;3;20200601 01:01;29/SP83181;
D;084;3499933;3;20200601 01:01;P;;;;;;
D;084;3499933;3;20200601 01:01;V;;;;;;
B;084;3517857;4;20200601 01:01;;503;3;CLYDESDALE PL;PYMBLE;2073;;;20200218;20200522;858000;;R;RESIDENCE;20;;;0;AQ122170;
C;084;3517857;4;20200601 01:01;20/SP83761;
D;084;3517857;4;20200601 01:01;P;;;;;;
D;084;3517857;4;20200601 01:01;V;;;;;;
B;084;4059211;5;20200601 01:01;;5;11;VICTORIA ST;ROSEVILLE;2069;254;M;20200309;20200527;1450000;;R;RESIDENCE;5;;;0;AQ131001;
C;084;4059211;5;20200601 01:01;5/SP95907;
D;084;4059211;5;20200601 01:01;P;;;;;;
D;084;4059211;5;20200601 01:01;V;;;;;;
B;084;3635803;6;20200601 01:01;;19;2;YARABAH AVE;GORDON;2072;180;M;20200410;20200528;1175000;;R;RESIDENCE;19;;;0;AQ134578;
C;084;3635803;6;20200601 01:01;19/SP86590;
D;084;3635803;6;20200601 01:01;P;;;;;;
D;084;3635803;6;20200601 01:01;P;;;;;;
D;084;3635803;6;20200601 01:01;V;;;;;;
D;084;3635803;6;20200601 01:01;V;;;;;;
B;084;704938;7;20200601 01:01;;;19;MINNAMURRA AVE;PYMBLE;2073;1549;M;20200416;20200528;1872500;E4;R;RESIDENCE;;ELC;;0;AQ133511;
C;084;704938;7;20200601 01:01;12/26057;
D;084;704938;7;20200601 01:01;P;;;;;;
D;084;704938;7;20200601 01:01;P;;;;;;
D;084;704938;7;20200601 01:01;V;;;;;;
D;084;704938;7;20200601 01:01;V;;;;;;
B;084;694334;8;20200601 01:01;;;32;ELVA AVE;KILLARA;2071;859.4;M;20200314;20200525;3510000;R2;R;RESIDENCE;;RGM;;0;AQ125207;
C;084;694334;8;20200601 01:01;15/11885;
D;084;694334;8;20200601 01:01;P;;;;;;
D;084;694334;8;20200601 01:01;P;;;;;;
D;084;694334;8;20200601 01:01;V;;;;;;
D;084;694334;8;20200601 01:01;V;;;;;;
B;084;702298;9;20200601 01:01;;;17;LISTER ST;NORTH WAHROONGA;2076;1062.25;M;20200208;20200528;1920000;E4;R;RESIDENCE;;ELD;;0;AQ133773;
C;084;702298;9;20200601 01:01;1/220390;
D;084;702298;9;20200601 01:01;P;;;;;;
D;084;702298;9;20200601 01:01;P;;;;;;
D;084;702298;9;20200601 01:01;V;;;;;;
