A;RTSALEDATA;656;20200601 01:05;VALNET;
B;656;2735096;16;20200601 01:05;;;2;MAGNOLIA PL;PORT MACQUARIE;2444;711.1;M;20200427;20200522;615000;R1;R;RESIDENCE;;AAL;;0;AQ121578;
C;656;2735096;16;20200601 01:05;7/785485;
D;656;2735096;16;20200601 01:05;P;;;;;;
D;656;2735096;16;20200601 01:05;V;;;;;;
D;656;2735096;16;20200601 01:05;V;;;;;;
B;656;2722226;17;20200601 01:05;;;;KINDEE RD;KINDEE;2446;161.9;H;20200113;20200527;180000;RU2;R;RESIDENCE;;RWE;;0;AQ130783;
C;656;2722226;17;20200601 01:05;129, 130/754424;
D;656;2722226;17;20200601 01:05;P;;;;;;
D;656;2722226;17;20200601 01:05;V;;;;;;
B;656;2730325;18;20200601 01:05;;;5;GENOA CL;PORT MACQUARIE;2444;600.6;M;20200416;20200528;515000;R1;R;RESIDENCE;;AAS;;0;AQ134427;
C;656;2730325;18;20200601 01:05;31/1009769;
D;656;2730325;18;20200601 01:05;P;;;;;;
D;656;2730325;18;20200601 01:05;V;;;;;;
B;656;2738259;19;20200601 01:05;;;5;PARKLANDS AVE;PORT MACQUARIE;2444;790.4;M;20200424;20200522;820000;R1;R;RESIDENCE;;AAJ;;0;AQ122302;
C;656;2738259;19;20200601 01:05;2/240071;
D;656;2738259;19;20200601 01:05;P;;;;;;
D;656;2738259;19;20200601 01:05;P;;;;;;
D;656;2738259;19;20200601 01:05;V;;;;;;
D;656;2738259;19;20200601 01:05;V;;;;;;
B;656;2741683;20;20200601 01:05;;;16;WAYFIELD WAY;PORT MACQUARIE;2444;676.3;M;20200416;20200528;440000;R1;R;RESIDENCE;;AAL;;0;AQ134722;
C;656;2741683;20;20200601 01:05;52/809508;
D;656;2741683;20;20200601 01:05;P;;;;;;
D;656;2741683;20;20200601 01:05;V;;;;;;
D;656;2741683;20;20200601 01:05;V;;;;;;
B;656;2735822;21;20200601 01:05;;;6;MILL HILL;PORT MACQUARIE;2444;1741;M;20200507;20200522;680000;R1;R;RESIDENCE;;ABD;;0;AQ122526;
C;656;2735822;21;20200601 01:05;32/803114;
D;656;2735822;21;20200601 01:05;P;;;;;;
D;656;2735822;21;20200601 01:05;P;;;;;;
D;656;2735822;21;20200601 01:05;V;;;;;;
D;656;2735822;21;20200601 01:05;V;;;;;;
B;656;3267516;22;20200601 01:05;;;111;RIVERBREEZE DR;CROSSLANDS;2446;902.8;M;20200501;20200522;545000;R1;R;RESIDENCE;;AGE;;0;AQ121992;
C;656;3267516;22;20200601 01:05;185/1101514;
D;656;3267516;22;20200601 01:05;P;;;;;;
D;656;3267516;22;20200601 01:05;P;;;;;;
D;656;3267516;22;20200601 01:05;V;;;;;;
D;656;3267516;22;20200601 01:05;V;;;;;;
B;656;3826226;23;20200601 01:05;;;16;SYD HOPKINS TCE;PORT MACQUARIE;2444;381.6;M;20200313;20200522;540000;R1;R;RESIDENCE;;AAL;;0;AQ121327;
C;656;3826226;23;20200601 01:05;1/1205233;
D;656;3826226;23;20200601 01:05;P;;;;;;
D;656;3826226;23;20200601 01:05;P;;;;;;
D;656;3826226;23;20200601 01:05;V;;;;;;
B;656;3831036;24;20200601 01:05;;;8;GLENVIEW DR;WAUCHOPE;2446;537.4;M;20200217;20200526;520000;R1;R;RESIDENCE;;AGA;;0;AQ126826;
C;656;3831036;24;20200601 01:05;4/1192366;
D;656;3831036;24;20200601 01:05;P;;;;;;
D;656;3831036;24;20200601 01:05;P;;;;;;
D;656;3831036;24;20200601 01:05;V;;;;;;
D;656;3831036;24;20200601 01:05;V;;;;;;
B;656;3917379;25;20200601 01:05;;;104;CRESTWOOD DR;PORT MACQUARIE;2444;455.8;M;20200417;20200522;300000;R1;R;RESIDENCE;;AAB;;0;AQ120838;
C;656;3917379;25;20200601 01:05;346/1218196;
D;656;3917379;25;20200601 01:05;P;;;;;;
D;656;3917379;25;20200601 01:05;P;;;;;;
D;656;3917379;25;20200601 01:05;V;;;;;;
B;656;3403291;26;20200601 01:05;;7;129;CAMERON ST;WAUCHOPE;2446;261;M;20200506;20200526;440000;;R;RESIDENCE;11;;;0;AQ128156;
C;656;3403291;26;20200601 01:05;11/SP93437;
D;656;3403291;26;20200601 01:05;P;;;;;;
D;656;3403291;26;20200601 01:05;V;;;;;;
D;656;3403291;26;20200601 01:05;V;;;;;;
B;656;4288077;27;20200601 01:05;;1;23;ALLPORT AVE;THRUMSTER;2444;;;20200128;20200522;429000;;R;RESIDENCE;1;;;0;AQ122455;
C;656;4288077;27;20200601 01:05;1/SP101350;
D;656;4288077;27;20200601 01:05;P;;;;;;
D;656;4288077;27;20200601 01:05;V;;;;;;
B;656;4288077;28;20200601 01:05;;2;23;ALLPORT AVE;THRUMSTER;2444;;;20190924;20200522;369000;;R;RESIDENCE;2;;;0;AQ121218;
C;656;4288077;28;20200601 01:05;2/SP101350;
D;656;4288077;28;20200601 01:05;P;;;;;;
D;656;4288077;28;20200601 01:05;V;;;;;;
B;656;4293560;29;20200601 01:05;;;921;HASTINGS RIVER DR;PEMBROOKE;2446;3.013;H;20191121;20191209;374000;;V;VACANT LAND;;;;0;AP801869;
C;656;4293560;29;20200601 01:05;50/1248785;
D;656;4293560;29;20200601 01:05;P;;;;;;
D;656;4293560;29;20200601 01:05;P;;;;;;
D;656;4293560;29;20200601 01:05;V;;;;;;
B;656;4280351;30;20200601 01:05;;;11;YORK ST;THRUMSTER;2444;602.8;M;20200318;20200522;192000;R1;V;VACANT LAND;;ABD;;0;AQ122297;
C;656;4280351;30;20200601 01:05;6/1259609;
D;656;4280351;30;20200601 01:05;P;;;;;;
D;656;4280351;30;20200601 01:05;V;;;;;;
B;656;4280352;31;20200601 01:05;;;13;YORK ST;THRUMSTER;2444;600.1;M;20200318;20200522;192000;R1;V;VACANT LAND;;ABD;;0;AQ122277;
C;656;4280352;31;20200601 01:05;7/1259609;
D;656;4280352;31;20200601 01:05;P;;;;;;
D;656;4280352;31;20200601 01:05;V;;;;;;
B;656;4282906;32;20200601 01:05;;;;TOMS CREEK RD;ELLENBOROUGH;2446;76.55;H;20200423;20200522;40000;RU2;V;VACANT LAND;;RPQ;;0;AQ121343;
C;656;4282906;32;20200601 01:05;6/525308;
D;656;4282906;32;20200601 01:05;P;;;;;;
D;656;4282906;32;20200601 01:05;V;;;;;;
B;656;4259649;33;20200601 01:05;;;32;ANTIGUA AVE;LAKE CATHIE;2445;356;M;20200430;20200525;570000;;R;RESIDENCE;2;;;0;AQ125283;
C;656;4259649;33;20200601 01:05;2/SP100535;
D;656;4259649;33;20200601 01:05;P;;;;;;
D;656;4259649;33;20200601 01:05;P;;;;;;
D;656;4259649;33;20200601 01:05;V;;;;;;
D;656;4259649;33;20200601 01:05;V;;;;;;
D;656;4259649;33;20200601 01:05;V;;;;;;
Z;165;33;33;97;
