A;RTSALEDATA;218;20200601 01:02;VALNET;
B;218;4172202;1;20200601 01:02;;;15;SAPPER ST;BARDIA;2565;200.6;M;20200414;20200521;349900;R1;R;RESIDENCE;;GBA;;0;AQ118493;
C;218;4172202;1;20200601 01:02;2064/1200782;
D;218;4172202;1;20200601 01:02;P;;;;;;
D;218;4172202;1;20200601 01:02;P;;;;;;
D;218;4172202;1;20200601 01:02;V;;;;;;
B;218;4219734;2;20200601 01:02;;;114;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20200324;20200525;744900;R2;R;RESIDENCE;;LRP;;0;AQ125351;
C;218;4219734;2;20200601 01:02;5009/1233738;
D;218;4219734;2;20200601 01:02;P;;;;;;
D;218;4219734;2;20200601 01:02;P;;;;;;
D;218;4219734;2;20200601 01:02;V;;;;;;
B;218;4018318;3;20200601 01:02;;;22;LOMATIA PL;DENHAM COURT;2565;328.3;M;20200421;20200525;880000;R2;R;RESIDENCE;;LRP;;0;AQ125205;
C;218;4018318;3;20200601 01:02;7015/1211634;
D;218;4018318;3;20200601 01:02;P;;;;;;
D;218;4018318;3;20200601 01:02;P;;;;;;
D;218;4018318;3;20200601 01:02;V;;;;;;
B;218;4052867;4;20200601 01:02;;15;120;CUMBERLAND RD;INGLEBURN;2565;121;M;20200507;20200522;500000;;R;RESIDENCE;15;;;0;AQ122209;
C;218;4052867;4;20200601 01:02;15/SP92544;
D;218;4052867;4;20200601 01:02;P;;;;;;
D;218;4052867;4;20200601 01:02;V;;;;;;
B;218;2299534;5;20200601 01:02;;;76;BELMONT RD;GLENFIELD;2167;1012;M;20200320;20200525;750000;R2;R;RESIDENCE;;EBG;;0;AQ124406;
C;218;2299534;5;20200601 01:02;1/707163;
D;218;2299534;5;20200601 01:02;P;;;;;;
D;218;2299534;5;20200601 01:02;P;;;;;;
D;218;2299534;5;20200601 01:02;V;;;;;;
B;218;3703864;6;20200601 01:02;;;21;DONOHOE ST;BARDIA;2565;236.2;M;20200427;20200522;675000;R3;R;RESIDENCE;;EUB;;0;AQ121411;
C;218;3703864;6;20200601 01:02;177/280023;
D;218;3703864;6;20200601 01:02;P;;;;;;
D;218;3703864;6;20200601 01:02;P;;;;;;
D;218;3703864;6;20200601 01:02;V;;;;;;
D;218;3703864;6;20200601 01:02;V;;;;;;
B;218;2314772;7;20200601 01:02;;;27;FRANCISCO CRES;ROSEMEADOW;2560;600.2;M;20200313;20200522;655000;R2;R;RESIDENCE;;ERR;;0;AQ121792;
C;218;2314772;7;20200601 01:02;613/838893;
D;218;2314772;7;20200601 01:02;P;;;;;;
D;218;2314772;7;20200601 01:02;V;;;;;;
B;218;2314950;8;20200601 01:02;;;10;FRESHWATER CL;WOODBINE;2560;950.2;M;20200423;20200528;687000;R2;R;RESIDENCE;;ARB;;0;AQ134386;
C;218;2314950;8;20200601 01:02;606/260548;
D;218;2314950;8;20200601 01:02;P;;;;;;
D;218;2314950;8;20200601 01:02;P;;;;;;
D;218;2314950;8;20200601 01:02;V;;;;;;
D;218;2314950;8;20200601 01:02;V;;;;;;
B;218;2296236;9;20200601 01:02;;;27;ALBERT ST;INGLEBURN;2565;663.9;M;20200319;20200528;810000;R2;R;RESIDENCE;;EEB;;0;AQ134857;
C;218;2296236;9;20200601 01:02;54, 55, 56/A/1704;
D;218;2296236;9;20200601 01:02;P;;;;;;
D;218;2296236;9;20200601 01:02;V;;;;;;
B;218;2323295;10;20200601 01:02;;10;2;DOTTEREL PL;INGLEBURN;2565;;;20200415;20200527;400000;;R;RESIDENCE;10;;;0;AQ130759;
C;218;2323295;10;20200601 01:02;10/SP9495;
D;218;2323295;10;20200601 01:02;P;;;;;;
D;218;2323295;10;20200601 01:02;V;;;;;;
D;218;2323295;10;20200601 01:02;V;;;;;;
B;218;2318347;11;20200601 01:02;;;13;HARCOURT PL;EAGLE VALE;2558;620.9;M;20200327;20200525;560000;R2;R;RESIDENCE;;EHE;;0;AQ125539;
C;218;2318347;11;20200601 01:02;6220/263051;
D;218;2318347;11;20200601 01:02;P;;;;;;
D;218;2318347;11;20200601 01:02;V;;;;;;
B;218;2337503;12;20200601 01:02;;;1;ROMA PL;INGLEBURN;2565;654.5;M;20200414;20200527;720000;R2;R;RESIDENCE;;EEB;;0;AQ132852;
C;218;2337503;12;20200601 01:02;19/243800;
D;218;2337503;12;20200601 01:02;P;;;;;;
D;218;2337503;12;20200601 01:02;P;;;;;;
D;218;2337503;12;20200601 01:02;V;;;;;;
B;218;2337758;13;20200601 01:02;;;8;ROSSIVILLE PL;GLEN ALPINE;2560;803.3;M;20200303;20200526;980000;R2;R;RESIDENCE;;AQG;;0;AQ127457;
C;218;2337758;13;20200601 01:02;3128/873530;
D;218;2337758;13;20200601 01:02;P;;;;;;
D;218;2337758;13;20200601 01:02;V;;;;;;
D;218;2337758;13;20200601 01:02;V;;;;;;
B;218;2326982;14;20200601 01:02;;;22;LUGARNO AVE;LEUMEAH;2560;556.4;M;20200415;20200527;570000;R2;R;RESIDENCE;;AEC;;0;AQ130396;
C;218;2326982;14;20200601 01:02;16/234368;
D;218;2326982;14;20200601 01:02;P;;;;;;
D;218;2326982;14;20200601 01:02;P;;;;;;
D;218;2326982;14;20200601 01:02;V;;;;;;
B;218;2324648;15;20200601 01:02;;;64;LANTANA ST;MACQUARIE FIELDS;2564;618.7;M;20200417;20200522;490000;R2;R;RESIDENCE;;EDM;;0;AQ122902;
C;218;2324648;15;20200601 01:02;321/776005;
D;218;2324648;15;20200601 01:02;P;;;;;;
D;218;2324648;15;20200601 01:02;P;;;;;;
D;218;2324648;15;20200601 01:02;V;;;;;;
B;218;2322172;16;20200601 01:02;;;22;KALBARRI CRES;BOW BOWING;2566;596.6;M;20200416;20200528;570000;R2;R;RESIDENCE;;ANS;;0;AQ135712;
C;218;2322172;16;20200601 01:02;644/833770;
D;218;2322172;16;20200601 01:02;P;;;;;;
D;218;2322172;16;20200601 01:02;V;;;;;;
B;218;2322320;17;20200601 01:02;;;25;KAPALA AVE;BRADBURY;2560;765.1;M;20200424;20200522;570000;R2;R;RESIDENCE;;ADB;;0;AQ123674;
C;218;2322320;17;20200601 01:02;1325/242800;
D;218;2322320;17;20200601 01:02;P;;;;;;
D;218;2322320;17;20200601 01:02;P;;;;;;
D;218;2322320;17;20200601 01:02;V;;;;;;
D;218;2322320;17;20200601 01:02;V;;;;;;
B;218;2322483;18;20200601 01:02;;;11;KEARNS AVE;KEARNS;2558;576.6;M;20200423;20200527;625000;R2;R;RESIDENCE;;HER;;0;AQ131033;
C;218;2322483;18;20200601 01:02;6/730217;
D;218;2322483;18;20200601 01:02;P;;;;;;
D;218;2322483;18;20200601 01:02;V;;;;;;
B;218;2345208;19;20200601 01:02;;7;40;WARBY ST;CAMPBELLTOWN;2560;;;20200420;20200525;389500;;R;RESIDENCE;7;;;0;AQ124689;
C;218;2345208;19;20200601 01:02;7/SP16740;
D;218;2345208;19;20200601 01:02;P;;;;;;
D;218;2345208;19;20200601 01:02;P;;;;;;
D;218;2345208;19;20200601 01:02;V;;;;;;
B;218;2340372;20;20200601 01:02;;;7;SOPWITH AVE;RABY;2566;666;M;20200420;20200525;585000;R2;R;RESIDENCE;;HER;;0;AQ125761;
C;218;2340372;20;20200601 01:02;145/260349;
