A;RTSALEDATA;608;20200601 01:05;VALNET;
B;608;1202234;1;20200601 01:05;;;60;CEDAR DR;LLANARTH;2795;960.6;M;20200422;20200527;460000;R1;R;RESIDENCE;;AAW;;0;AQ129950;
C;608;1202234;1;20200601 01:05;54/868617;
D;608;1202234;1;20200601 01:05;P;;;;;;
D;608;1202234;1;20200601 01:05;V;;;;;;
D;608;1202234;1;20200601 01:05;V;;;;;;
B;608;1207700;2;20200601 01:05;;;8;PACIFIC WAY;WEST BATHURST;2795;518.5;M;20200417;20200522;245000;R1;R;RESIDENCE;;AAB;;0;AQ123893;
C;608;1207700;2;20200601 01:05;72/28260;
D;608;1207700;2;20200601 01:05;P;;;;;;
D;608;1207700;2;20200601 01:05;V;;;;;;
D;608;1207700;2;20200601 01:05;V;;;;;;
B;608;1210836;3;20200601 01:05;;;14;WAKEHURST PL;WEST BATHURST;2795;957;M;20200423;20200528;450000;R1;R;RESIDENCE;;AAD;;0;AQ133975;
C;608;1210836;3;20200601 01:05;162/603414;
D;608;1210836;3;20200601 01:05;P;;;;;;
D;608;1210836;3;20200601 01:05;P;;;;;;
D;608;1210836;3;20200601 01:05;V;;;;;;
D;608;1210836;3;20200601 01:05;V;;;;;;
D;608;1210836;3;20200601 01:05;V;;;;;;
B;608;1211009;4;20200601 01:05;;;16;WESTBOURNE DR;ABERCROMBIE;2795;920.6;M;20200417;20200522;525000;R1;R;RESIDENCE;;AAW;;0;AQ120849;
C;608;1211009;4;20200601 01:05;37/849971;
D;608;1211009;4;20200601 01:05;P;;;;;;
D;608;1211009;4;20200601 01:05;P;;;;;;
D;608;1211009;4;20200601 01:05;V;;;;;;
D;608;1211009;4;20200601 01:05;V;;;;;;
B;608;1208495;5;20200601 01:05;;;211;RANKIN ST;BATHURST;2795;548.1;M;20200423;20200525;450500;R1;R;RESIDENCE;;AAC;;0;AQ124447;
C;608;1208495;5;20200601 01:05;13/1096097;
D;608;1208495;5;20200601 01:05;P;;;;;;
D;608;1208495;5;20200601 01:05;V;;;;;;
B;608;1208765;6;20200601 01:05;;;86;ROCKET ST;BATHURST;2795;706.9;M;20200508;20200528;395000;R1;R;RESIDENCE;;AAS;;0;AQ135008;
C;608;1208765;6;20200601 01:05;1/194511;
D;608;1208765;6;20200601 01:05;P;;;;;;
D;608;1208765;6;20200601 01:05;P;;;;;;
D;608;1208765;6;20200601 01:05;V;;;;;;
B;608;1211325;7;20200601 01:05;;;288;WILLIAM ST;BATHURST;2795;2453;M;20200428;20200527;850000;R1;R;RESIDENCE;;AAH;;0;AQ129686;
C;608;1211325;7;20200601 01:05;2/542931;
D;608;1211325;7;20200601 01:05;P;;;;;;
D;608;1211325;7;20200601 01:05;V;;;;;;
B;608;1204490;8;20200601 01:05;;;161;HAVANNAH ST;BATHURST;2795;502.8;M;20200504;20200522;230000;R1;R;RESIDENCE;;AAC;;0;AQ120897;
C;608;1204490;8;20200601 01:05;1/712328;
D;608;1204490;8;20200601 01:05;P;;;;;;
D;608;1204490;8;20200601 01:05;P;;;;;;
D;608;1204490;8;20200601 01:05;V;;;;;;
B;608;4201678;9;20200601 01:05;;;11;CAIN DR;KELSO;2795;868;M;20200427;20200522;628000;R1;R;RESIDENCE;;AAK;;0;AQ122398;
C;608;4201678;9;20200601 01:05;209/1252050;
D;608;4201678;9;20200601 01:05;P;;;;;;
D;608;4201678;9;20200601 01:05;P;;;;;;
D;608;4201678;9;20200601 01:05;V;;;;;;
B;608;4212646;10;20200601 01:05;;;4;DRISCOLL CL;KELSO;2795;797.3;M;20191025;20200526;519000;R1;R;RESIDENCE;;AAK;;0;AQ126929;
C;608;4212646;10;20200601 01:05;99/1253021;
D;608;4212646;10;20200601 01:05;P;;;;;;
D;608;4212646;10;20200601 01:05;V;;;;;;
B;608;4111958;11;20200601 01:05;;3;357 A;RANKIN ST;BATHURST;2795;141;M;20200417;20200522;255000;;R;RESIDENCE;3;;;0;AQ122854;
C;608;4111958;11;20200601 01:05;3/SP97436;
D;608;4111958;11;20200601 01:05;P;;;;;;
D;608;4111958;11;20200601 01:05;V;;;;;;
D;608;4111958;11;20200601 01:05;V;;;;;;
B;608;4293488;12;20200601 01:05;;;;LEWINS ST;SOUTH BATHURST;2795;467.9;M;20200409;20200521;155000;;V;VACANT LAND;;;;0;AQ120368;
C;608;4293488;12;20200601 01:05;4/26975;
D;608;4293488;12;20200601 01:05;P;;;;;;
D;608;4293488;12;20200601 01:05;V;;;;;;
Z;61;12;12;35;
