A;RTSALEDATA;214;20200601 01:02;VALNET;
B;214;2165858;29;20200601 01:02;;;252;CARLISLE AVE;DHARRUK;2770;575.4;M;20200409;20200522;470000;R2;R;RESIDENCE;;RAT;;0;AQ122615;
C;214;2165858;29;20200601 01:02;96/242655;
D;214;2165858;29;20200601 01:02;P;;;;;;
D;214;2165858;29;20200601 01:02;P;;;;;;
D;214;2165858;29;20200601 01:02;V;;;;;;
D;214;2165858;29;20200601 01:02;V;;;;;;
D;214;2165858;29;20200601 01:02;V;;;;;;
B;214;2154660;30;20200601 01:02;;;61;AMSTERDAM ST;OAKHURST;2761;611.8;M;20200126;20200526;666000;R2;R;RESIDENCE;;RPO;;0;AQ126856;
C;214;2154660;30;20200601 01:02;7/828609;
D;214;2154660;30;20200601 01:02;P;;;;;;
D;214;2154660;30;20200601 01:02;P;;;;;;
D;214;2154660;30;20200601 01:02;V;;;;;;
B;214;2160165;31;20200601 01:02;;;117;BLACKTOWN RD;BLACKTOWN;2148;556.4;M;20200413;20200525;700000;R2;R;RESIDENCE;;RSH;;0;AQ124716;
C;214;2160165;31;20200601 01:02;20/243340;
D;214;2160165;31;20200601 01:02;P;;;;;;
D;214;2160165;31;20200601 01:02;P;;;;;;
D;214;2160165;31;20200601 01:02;V;;;;;;
D;214;2160165;31;20200601 01:02;V;;;;;;
B;214;2166226;32;20200601 01:02;;;99;CARNARVON RD;RIVERSTONE;2765;8094;M;20200228;20200527;1080000;RU4;R;RESIDENCE;;NSW;;0;AQ132657;
C;214;2166226;32;20200601 01:02;B/331511;
D;214;2166226;32;20200601 01:02;P;;;;;;
D;214;2166226;32;20200601 01:02;V;;;;;;
B;214;2184473;33;20200601 01:02;;;16;GRACE AVE;RIVERSTONE;2765;556.4;M;20200513;20200528;80000;R2;R;RESIDENCE;;RRB;;0;AQ133313;
C;214;2184473;33;20200601 01:02;29/206397;
D;214;2184473;33;20200601 01:02;P;;;;;;
D;214;2184473;33;20200601 01:02;V;;;;;;
D;214;2184473;33;20200601 01:02;V;;;;;;
D;214;2184473;33;20200601 01:02;V;;;;;;
B;214;2195087;34;20200601 01:02;;29;15;KILDARE RD;BLACKTOWN;2148;;;20200415;20200527;264000;;3;OFFICE;29;;;0;AQ131363;
C;214;2195087;34;20200601 01:02;29/SP52444;
D;214;2195087;34;20200601 01:02;P;;;;;;
D;214;2195087;34;20200601 01:02;V;;;;;;
B;214;2200526;35;20200601 01:02;;;296;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20200414;20200526;545000;R2;R;RESIDENCE;;RAT;;0;AQ127516;
C;214;2200526;35;20200601 01:02;127/238619;
D;214;2200526;35;20200601 01:02;P;;;;;;
D;214;2200526;35;20200601 01:02;V;;;;;;
D;214;2200526;35;20200601 01:02;V;;;;;;
B;214;2179226;36;20200601 01:02;;;42 B;CAMILLERI AVE;QUAKERS HILL;2763;;;20200415;20200527;607500;;R;RESIDENCE;1;;;0;AQ130939;
C;214;2179226;36;20200601 01:02;1/SP47171;
D;214;2179226;36;20200601 01:02;P;;;;;;
D;214;2179226;36;20200601 01:02;V;;;;;;
B;214;2189952;37;20200601 01:02;;;81;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20200414;20200526;940000;R2;R;RESIDENCE;;RDB;;0;AQ128430;
C;214;2189952;37;20200601 01:02;433/244360;
D;214;2189952;37;20200601 01:02;P;;;;;;
D;214;2189952;37;20200601 01:02;V;;;;;;
B;214;2187463;38;20200601 01:02;;;30;HEATH ST;PROSPECT;2148;629.8;M;20200420;20200527;850000;R2;R;RESIDENCE;;RDL;;0;AQ130170;
C;214;2187463;38;20200601 01:02;1/259876;
D;214;2187463;38;20200601 01:02;P;;;;;;
D;214;2187463;38;20200601 01:02;P;;;;;;
D;214;2187463;38;20200601 01:02;V;;;;;;
D;214;2187463;38;20200601 01:02;V;;;;;;
B;214;2175077;39;20200601 01:02;;;76;DOUGLAS RD;BLACKTOWN;2148;2015;M;20191123;20200525;1636000;R2;R;RESIDENCE;;RBL;;0;AQ126091;
C;214;2175077;39;20200601 01:02;1/1014518;
D;214;2175077;39;20200601 01:02;P;;;;;;
D;214;2175077;39;20200601 01:02;V;;;;;;
D;214;2175077;39;20200601 01:02;V;;;;;;
B;214;2202108;40;20200601 01:02;;;229;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20200414;20200526;699999;R2;R;RESIDENCE;;RKP;;0;AQ127636;
C;214;2202108;40;20200601 01:02;368/252200;
D;214;2202108;40;20200601 01:02;P;;;;;;
D;214;2202108;40;20200601 01:02;P;;;;;;
D;214;2202108;40;20200601 01:02;V;;;;;;
D;214;2202108;40;20200601 01:02;V;;;;;;
B;214;2210897;41;20200601 01:02;;;28;NIBLO ST;DOONSIDE;2767;575.3;M;20200327;20200528;522500;R2;R;RESIDENCE;;RDW;;0;AQ133420;
C;214;2210897;41;20200601 01:02;17/249503;
D;214;2210897;41;20200601 01:02;P;;;;;;
D;214;2210897;41;20200601 01:02;P;;;;;;
D;214;2210897;41;20200601 01:02;V;;;;;;
B;214;2188811;42;20200601 01:02;;;7;HINKLER PL;DOONSIDE;2767;586.9;M;20200227;20200409;800000;R2;R;RESIDENCE;;RAB;;0;AQ28819;
C;214;2188811;42;20200601 01:02;1114/773611;
D;214;2188811;42;20200601 01:02;P;;;;;;
D;214;2188811;42;20200601 01:02;V;;;;;;
D;214;2188811;42;20200601 01:02;V;;;;;;
B;214;2186320;43;20200601 01:02;;;137;HAMRUN CCT;ROOTY HILL;2766;361.2;M;20200414;20200526;570000;R2;R;RESIDENCE;;RDY;;0;AQ126789;
C;214;2186320;43;20200601 01:02;515/839700;
D;214;2186320;43;20200601 01:02;P;;;;;;
D;214;2186320;43;20200601 01:02;P;;;;;;
D;214;2186320;43;20200601 01:02;V;;;;;;
D;214;2186320;43;20200601 01:02;V;;;;;;
B;214;3527724;44;20200601 01:02;;;27;ADELONG PDE;THE PONDS;2769;419.7;M;20200326;20200525;1120000;R3;R;RESIDENCE;;R3K;;0;AQ124898;
C;214;3527724;44;20200601 01:02;2143/1153869;
D;214;3527724;44;20200601 01:02;P;;;;;;
D;214;3527724;44;20200601 01:02;P;;;;;;
D;214;3527724;44;20200601 01:02;V;;;;;;
D;214;3527724;44;20200601 01:02;V;;;;;;
B;214;3577328;45;20200601 01:02;;;15;PEPPERMINT FAWY;THE PONDS;2769;390;M;20200407;20200522;1075000;R3;R;RESIDENCE;;R3K;;0;AQ123225;
C;214;3577328;45;20200601 01:02;2516/1151508;
D;214;3577328;45;20200601 01:02;P;;;;;;
D;214;3577328;45;20200601 01:02;P;;;;;;
D;214;3577328;45;20200601 01:02;V;;;;;;
D;214;3577328;45;20200601 01:02;V;;;;;;
B;214;4067181;46;20200601 01:02;;;5;ALVA PL;RIVERSTONE;2765;335.5;M;20200424;20200522;720000;R2;R;RESIDENCE;;RRB;;0;AQ122891;
C;214;4067181;46;20200601 01:02;5/1235408;
D;214;4067181;46;20200601 01:02;P;;;;;;
D;214;4067181;46;20200601 01:02;P;;;;;;
D;214;4067181;46;20200601 01:02;V;;;;;;
B;214;4074572;47;20200601 01:02;;;26;LAHORE ST;RIVERSTONE;2765;613.9;M;20200415;20200527;652500;R2;V;VACANT LAND;;RRB;;0;AQ132218;
C;214;4074572;47;20200601 01:02;226/1218226;
D;214;4074572;47;20200601 01:02;P;;;;;;
D;214;4074572;47;20200601 01:02;P;;;;;;
D;214;4074572;47;20200601 01:02;V;;;;;;
D;214;4074572;47;20200601 01:02;V;;;;;;
D;214;4074572;47;20200601 01:02;V;;;;;;
D;214;4074572;47;20200601 01:02;V;;;;;;
B;214;4111184;48;20200601 01:02;;;5;WESTLAKE GLD;BLACKTOWN;2148;208.6;M;20200410;20200522;740000;R1;R;RESIDENCE;;RRD;;0;AQ122735;
C;214;4111184;48;20200601 01:02;44/271070;
D;214;4111184;48;20200601 01:02;P;;;;;;
D;214;4111184;48;20200601 01:02;V;;;;;;
B;214;4121337;49;20200601 01:02;;;18;QUEENSBURY ST;SCHOFIELDS;2762;250.1;M;20200427;20200527;762500;R2;R;RESIDENCE;;RSC;;0;AQ131078;
C;214;4121337;49;20200601 01:02;292/1229105;
D;214;4121337;49;20200601 01:02;P;;;;;;
D;214;4121337;49;20200601 01:02;P;;;;;;
D;214;4121337;49;20200601 01:02;V;;;;;;
B;214;4047261;50;20200601 01:02;;;19;ROCCO ST;RIVERSTONE;2765;334.8;M;20200228;20200528;401760;R2;R;RESIDENCE;;RRB;;0;AQ136177;
C;214;4047261;50;20200601 01:02;152/1216455;
D;214;4047261;50;20200601 01:02;P;;;;;;
D;214;4047261;50;20200601 01:02;V;;;;;;
B;214;4047261;51;20200601 01:02;;;19;ROCCO ST;RIVERSTONE;2765;334.8;M;20200228;20200528;725000;R2;R;RESIDENCE;;RRB;;0;AQ136178;
C;214;4047261;51;20200601 01:02;152/1216455;
D;214;4047261;51;20200601 01:02;P;;;;;;
D;214;4047261;51;20200601 01:02;V;;;;;;
B;214;4047283;52;20200601 01:02;;;32;GALLUZZO ST;RIVERSTONE;2765;354.6;M;20200228;20200525;425520;R2;R;RESIDENCE;;RRB;;0;AQ125388;
C;214;4047283;52;20200601 01:02;174/1216455;
D;214;4047283;52;20200601 01:02;P;;;;;;
D;214;4047283;52;20200601 01:02;V;;;;;;
B;214;4047283;53;20200601 01:02;;;32;GALLUZZO ST;RIVERSTONE;2765;354.6;M;20200515;20200525;710000;R2;R;RESIDENCE;;RRB;;0;AQ125389;
C;214;4047283;53;20200601 01:02;174/1216455;
D;214;4047283;53;20200601 01:02;P;;;;;;
D;214;4047283;53;20200601 01:02;P;;;;;;
D;214;4047283;53;20200601 01:02;V;;;;;;
B;214;2211022;54;20200601 01:02;;;25;NICOLAIDIS CRES;ROOTY HILL;2766;586.6;M;20200402;20200528;715000;R2;R;RESIDENCE;;RDY;;0;AQ134673;
C;214;2211022;54;20200601 01:02;159/776955;
D;214;2211022;54;20200601 01:02;P;;;;;;
D;214;2211022;54;20200601 01:02;V;;;;;;
B;214;2173103;55;20200601 01:02;;;8;DENMAN CT;GLENWOOD;2768;623.1;M;20200418;20200527;1100000;R2;R;RESIDENCE;;RAA;;0;AQ131133;
C;214;2173103;55;20200601 01:02;133/883014;
D;214;2173103;55;20200601 01:02;P;;;;;;
D;214;2173103;55;20200601 01:02;P;;;;;;
D;214;2173103;55;20200601 01:02;V;;;;;;
D;214;2173103;55;20200601 01:02;V;;;;;;
B;214;2181335;56;20200601 01:02;;;17;FRANCINE ST;SEVEN HILLS;2147;841;M;20200222;20200525;740000;R2;R;RESIDENCE;;RSH;;0;AQ124452;
C;214;2181335;56;20200601 01:02;16/27415;
D;214;2181335;56;20200601 01:02;P;;;;;;
D;214;2181335;56;20200601 01:02;V;;;;;;
B;214;2222339;57;20200601 01:02;;;101;RIVERSTONE RD;RIVERSTONE;2765;556.4;M;20200327;20200522;600000;R2;R;RESIDENCE;;RRB;;0;AQ121490;
C;214;2222339;57;20200601 01:02;32/229355;
D;214;2222339;57;20200601 01:02;P;;;;;;
D;214;2222339;57;20200601 01:02;V;;;;;;
D;214;2222339;57;20200601 01:02;V;;;;;;
B;214;2214521;58;20200601 01:02;;;22;PALMYRA AVE;LETHBRIDGE PARK;2770;689.2;M;20200224;20200525;515000;R2;R;RESIDENCE;;RAT;;0;AQ125079;
C;214;2214521;58;20200601 01:02;8/238574;
D;214;2214521;58;20200601 01:02;P;;;;;;
D;214;2214521;58;20200601 01:02;P;;;;;;
D;214;2214521;58;20200601 01:02;V;;;;;;
B;214;2223026;59;20200601 01:02;;;162;ROOTY HILL RD N;ROOTY HILL;2766;1072;M;20200402;20200522;865000;R2;R;RESIDENCE;;RDY;;0;AQ123363;
C;214;2223026;59;20200601 01:02;16/622613;
D;214;2223026;59;20200601 01:02;P;;;;;;
D;214;2223026;59;20200601 01:02;P;;;;;;
D;214;2223026;59;20200601 01:02;V;;;;;;
B;214;2217730;60;20200601 01:02;;;14;POMEGRANATE PL;GLENWOOD;2768;555.5;M;20200426;20200528;1155000;R2;R;RESIDENCE;;RAA;;0;AQ135980;
C;214;2217730;60;20200601 01:02;4108/881093;
D;214;2217730;60;20200601 01:02;P;;;;;;
D;214;2217730;60;20200601 01:02;P;;;;;;
D;214;2217730;60;20200601 01:02;V;;;;;;
D;214;2217730;60;20200601 01:02;V;;;;;;
B;214;2220359;61;20200601 01:02;;;15;REARDEN AVE;KINGS LANGLEY;2147;738;M;20200414;20200526;990000;R2;R;RESIDENCE;;RDB;;0;AQ127933;
C;214;2220359;61;20200601 01:02;768/245451;
D;214;2220359;61;20200601 01:02;P;;;;;;
D;214;2220359;61;20200601 01:02;P;;;;;;
D;214;2220359;61;20200601 01:02;V;;;;;;
B;214;2224088;62;20200601 01:02;;;11;ROYAL AVE;PLUMPTON;2761;295.3;M;20200507;20200522;504000;R2;R;RESIDENCE;;RPO;;0;AQ123371;
C;214;2224088;62;20200601 01:02;151/1002993;
D;214;2224088;62;20200601 01:02;P;;;;;;
D;214;2224088;62;20200601 01:02;V;;;;;;
D;214;2224088;62;20200601 01:02;V;;;;;;
B;214;2221506;63;20200601 01:02;;;25;REYCROFT AVE;QUAKERS HILL;2763;608.2;M;20200404;20200513;775000;R2;R;RESIDENCE;;RQH;;0;AQ118664;
C;214;2221506;63;20200601 01:02;12/845747;
D;214;2221506;63;20200601 01:02;P;;;;;;
D;214;2221506;63;20200601 01:02;P;;;;;;
D;214;2221506;63;20200601 01:02;V;;;;;;
D;214;2221506;63;20200601 01:02;V;;;;;;
B;214;2232828;64;20200601 01:02;;;39;TARA RD;BLACKTOWN;2148;607;M;20200516;20200526;550266;R2;R;RESIDENCE;;RDN;;0;AQ128532;
C;214;2232828;64;20200601 01:02;228/25318;
D;214;2232828;64;20200601 01:02;P;;;;;;
D;214;2232828;64;20200601 01:02;V;;;;;;
B;214;2241029;65;20200601 01:02;;;65;WINSOME AVE;PLUMPTON;2761;569.9;M;20200421;20200522;680000;R2;R;RESIDENCE;;RPO;;0;AQ123685;
C;214;2241029;65;20200601 01:02;2057/711073;
D;214;2241029;65;20200601 01:02;P;;;;;;
D;214;2241029;65;20200601 01:02;P;;;;;;
D;214;2241029;65;20200601 01:02;V;;;;;;
D;214;2241029;65;20200601 01:02;V;;;;;;
B;214;2241052;66;20200601 01:02;;;96;WINTEN DR;GLENDENNING;2761;327.5;M;20200408;20200526;655000;R2;R;RESIDENCE;;RHG;;0;AQ128219;
C;214;2241052;66;20200601 01:02;203/836491;
D;214;2241052;66;20200601 01:02;P;;;;;;
D;214;2241052;66;20200601 01:02;V;;;;;;
D;214;2241052;66;20200601 01:02;V;;;;;;
B;214;2238788;67;20200601 01:02;;;35;WAYNE ST;DEAN PARK;2761;556.6;M;20200429;20200525;570000;R2;R;RESIDENCE;;RHG;;0;AQ125567;
C;214;2238788;67;20200601 01:02;14/263786;
D;214;2238788;67;20200601 01:02;P;;;;;;
D;214;2238788;67;20200601 01:02;P;;;;;;
D;214;2238788;67;20200601 01:02;V;;;;;;
D;214;2238788;67;20200601 01:02;V;;;;;;
B;214;2242890;68;20200601 01:02;;;37;ZAMMIT AVE;QUAKERS HILL;2763;577.4;M;20200402;20200528;855000;R2;R;RESIDENCE;;RQH;;0;AQ134830;
C;214;2242890;68;20200601 01:02;405/1011302;
D;214;2242890;68;20200601 01:02;P;;;;;;
D;214;2242890;68;20200601 01:02;P;;;;;;
D;214;2242890;68;20200601 01:02;V;;;;;;
D;214;2242890;68;20200601 01:02;V;;;;;;
B;214;3207826;69;20200601 01:02;;30;24;FIRST AVE;BLACKTOWN;2148;;;20200413;20200527;512000;;R;RESIDENCE;30;;;0;AQ131531;
C;214;3207826;69;20200601 01:02;30/SP75375;
D;214;3207826;69;20200601 01:02;P;;;;;;
D;214;3207826;69;20200601 01:02;V;;;;;;
D;214;3207826;69;20200601 01:02;V;;;;;;
B;214;3229982;70;20200601 01:02;;;70;SAPPHIRE CCT;QUAKERS HILL;2763;450.2;M;20200505;20200528;875000;R2;R;RESIDENCE;;RQH;;0;AQ134114;
C;214;3229982;70;20200601 01:02;267/1088657;
D;214;3229982;70;20200601 01:02;P;;;;;;
D;214;3229982;70;20200601 01:02;P;;;;;;
D;214;3229982;70;20200601 01:02;V;;;;;;
B;214;3237057;71;20200601 01:02;;;4;GIMI GR;PLUMPTON;2761;428.2;M;20200323;20200522;649000;R2;R;RESIDENCE;;RPO;;0;AQ122076;
C;214;3237057;71;20200601 01:02;505/1091720;
D;214;3237057;71;20200601 01:02;P;;;;;;
D;214;3237057;71;20200601 01:02;P;;;;;;
D;214;3237057;71;20200601 01:02;V;;;;;;
B;214;3682539;72;20200601 01:02;;;53;STEELTRAP DR;BUNGARRIBEE;2767;464.5;M;20200519;20200528;200000;R3;R;RESIDENCE;;RMB;;0;AQ136252;
C;214;3682539;72;20200601 01:02;26/1166271;
D;214;3682539;72;20200601 01:02;P;;;;;;
D;214;3682539;72;20200601 01:02;P;;;;;;
D;214;3682539;72;20200601 01:02;P;;;;;;
D;214;3682539;72;20200601 01:02;P;;;;;;
D;214;3682539;72;20200601 01:02;V;;;;;;
