A;RTSALEDATA;303;20200601 01:04;VALNET;
B;303;3485716;1;20200601 01:04;;;273;CENTENARY DR;CLARENZA;2460;27.21;H;20191023;20200522;1200000;R5;V;VACANT LAND;;RPP;;0;AQ121322;
C;303;3485716;1;20200601 01:04;26, 27/716219 1, 2/780272;
D;303;3485716;1;20200601 01:04;P;;;;;;
D;303;3485716;1;20200601 01:04;V;;;;;;
D;303;3485716;1;20200601 01:04;V;;;;;;
B;303;4230794;2;20200601 01:04;;;499;LAYTONS RANGE RD;NYMBOIDA;2460;72.84;H;20200420;20200424;100000;RU2;3;FARM;;GBD;;0;AQ119170;
C;303;4230794;2;20200601 01:04;21/752809;
D;303;4230794;2;20200601 01:04;P;;;;;;
D;303;4230794;2;20200601 01:04;V;;;;;;
D;303;4230794;2;20200601 01:04;V;;;;;;
D;303;4230794;2;20200601 01:04;V;;;;;;
B;303;1723236;3;20200601 01:04;;;182;POWELL ST;GRAFTON;2460;1277;M;20200430;20200526;320000;R1;R;RESIDENCE;;EBB;;0;AQ127708;
C;303;1723236;3;20200601 01:04;6A/382623 2/545347;
D;303;1723236;3;20200601 01:04;P;;;;;;
D;303;1723236;3;20200601 01:04;P;;;;;;
D;303;1723236;3;20200601 01:04;V;;;;;;
B;303;1720814;4;20200601 01:04;;;376;FRY ST;GRAFTON;2460;1323;M;20200424;20200522;407000;IN1;3;COMMERCIAL;;FBB;;0;AQ122337;
C;303;1720814;4;20200601 01:04;2/703188;
D;303;1720814;4;20200601 01:04;P;;;;;;
D;303;1720814;4;20200601 01:04;V;;;;;;
B;303;1719213;5;20200601 01:04;;1;77 A;BREIMBA ST;GRAFTON;2460;;;20200330;20200525;300000;;R;RESIDENCE;1;;;0;AQ124824;
C;303;1719213;5;20200601 01:04;1/SP45816;
D;303;1719213;5;20200601 01:04;P;;;;;;
D;303;1719213;5;20200601 01:04;V;;;;;;
B;303;1725069;6;20200601 01:04;;;12;WARATAH PL;GRAFTON;2460;839.9;M;20200505;20200525;375000;R1;R;RESIDENCE;;EBB;;0;AQ124585;
C;303;1725069;6;20200601 01:04;28/244100;
D;303;1725069;6;20200601 01:04;P;;;;;;
D;303;1725069;6;20200601 01:04;V;;;;;;
B;303;1762798;7;20200601 01:04;;;38;TULLYMORGAN RD;LAWRENCE;2460;36.22;H;20200511;20200528;850000;RU1;R;RESIDENCE;;JBB;;0;AQ133532;
C;303;1762798;7;20200601 01:04;5/626669;
D;303;1762798;7;20200601 01:04;P;;;;;;
D;303;1762798;7;20200601 01:04;P;;;;;;
D;303;1762798;7;20200601 01:04;V;;;;;;
D;303;1762798;7;20200601 01:04;V;;;;;;
B;303;1765741;8;20200601 01:04;;;5;PARKLANDS DR;GULMARRAD;2463;4000;M;20200430;20200528;517000;R5;R;RESIDENCE;;JVV;;0;AQ133324;
C;303;1765741;8;20200601 01:04;19/833223;
D;303;1765741;8;20200601 01:04;P;;;;;;
D;303;1765741;8;20200601 01:04;P;;;;;;
D;303;1765741;8;20200601 01:04;V;;;;;;
D;303;1765741;8;20200601 01:04;V;;;;;;
B;303;1765892;9;20200601 01:04;;;109;RIVER ST;MACLEAN;2463;4510.6;M;20200507;20200528;1025000;SP3;3;COMMERCIAL;;SPT;;0;AQ135337;
C;303;1765892;9;20200601 01:04;1/548076 10/827039;
D;303;1765892;9;20200601 01:04;P;;;;;;
D;303;1765892;9;20200601 01:04;V;;;;;;
B;303;1768807;10;20200601 01:04;;;64;GUMNUT RD;YAMBA;2464;569.5;M;20200422;20200527;410000;R2;R;RESIDENCE;;AHH;;0;AQ129937;
C;303;1768807;10;20200601 01:04;1/247247;
D;303;1768807;10;20200601 01:04;P;;;;;;
D;303;1768807;10;20200601 01:04;V;;;;;;
B;303;1766338;11;20200601 01:04;;;14;UNION ST;MACLEAN;2463;860;M;20200505;20200522;365000;R2;R;RESIDENCE;;LMM;;0;AQ122505;
C;303;1766338;11;20200601 01:04;1, 2/3/1666;
D;303;1766338;11;20200601 01:04;P;;;;;;
D;303;1766338;11;20200601 01:04;V;;;;;;
D;303;1766338;11;20200601 01:04;V;;;;;;
B;303;1767539;12;20200601 01:04;;;51;MIDDLE ST;WOOMBAH;2469;2023;M;20200416;20200522;295000;R2;R;RESIDENCE;;VDD;;0;AQ120857;
C;303;1767539;12;20200601 01:04;6/6/759119;
D;303;1767539;12;20200601 01:04;P;;;;;;
D;303;1767539;12;20200601 01:04;V;;;;;;
D;303;1767539;12;20200601 01:04;V;;;;;;
D;303;1767539;12;20200601 01:04;V;;;;;;
B;303;1770111;13;20200601 01:04;;;43;THE HALYARD;YAMBA;2464;560;M;20200428;20200526;505000;R2;R;RESIDENCE;;AHH;;0;AQ127382;
C;303;1770111;13;20200601 01:04;96/801633;
D;303;1770111;13;20200601 01:04;P;;;;;;
D;303;1770111;13;20200601 01:04;V;;;;;;
B;303;1762310;14;20200601 01:04;;;107;CLYDE ESSEX DR;GULMARRAD;2463;2.428;H;20200417;20200522;575000;RU1;R;RESIDENCE;;JAA;;0;AQ121282;
C;303;1762310;14;20200601 01:04;3/786696;
D;303;1762310;14;20200601 01:04;P;;;;;;
D;303;1762310;14;20200601 01:04;V;;;;;;
D;303;1762310;14;20200601 01:04;V;;;;;;
B;303;3058134;15;20200601 01:04;TARA;;2201;CLARENCE WAY;UPPER COPMANHURST;2460;21.48;H;20200416;20200527;650000;RU1;3;FARM;;JBB;;0;AQ131568;
C;303;3058134;15;20200601 01:04;12/751366;
D;303;3058134;15;20200601 01:04;P;;;;;;
D;303;3058134;15;20200601 01:04;V;;;;;;
D;303;3058134;15;20200601 01:04;V;;;;;;
B;303;3622255;16;20200601 01:04;;2;1;MCMILLAN LANE;MACLEAN;2463;;;20200501;20200528;349000;;R;RESIDENCE;2;;;0;AQ133321;
C;303;3622255;16;20200601 01:04;2/SP86459;
D;303;3622255;16;20200601 01:04;P;;;;;;
D;303;3622255;16;20200601 01:04;V;;;;;;
B;303;1802756;17;20200601 01:04;;;8;HAMPTON RD;WATERVIEW HEIGHTS;2460;6012;M;20200511;20200527;430300;R5;R;RESIDENCE;;RPP;;0;AQ130741;
C;303;1802756;17;20200601 01:04;9/811071;
D;303;1802756;17;20200601 01:04;P;;;;;;
D;303;1802756;17;20200601 01:04;P;;;;;;
D;303;1802756;17;20200601 01:04;V;;;;;;
D;303;1802756;17;20200601 01:04;V;;;;;;
B;303;1802148;18;20200601 01:04;;;107;GLENS CREEK RD;NYMBOIDA;2460;32.05;H;20200416;20200528;600000;RU2;3;FARM;;GBD;;0;AQ136044;
C;303;1802148;18;20200601 01:04;7, 17, 63/752836;
D;303;1802148;18;20200601 01:04;P;;;;;;
D;303;1802148;18;20200601 01:04;V;;;;;;
B;303;1839818;19;20200601 01:04;;;324;OMEGA DR;KUNGALA;2460;10;H;20200504;20200527;450000;RU2;R;RESIDENCE;;GBC;;0;AQ130743;
C;303;1839818;19;20200601 01:04;603/746948;
D;303;1839818;19;20200601 01:04;P;;;;;;
D;303;1839818;19;20200601 01:04;P;;;;;;
D;303;1839818;19;20200601 01:04;V;;;;;;
D;303;1839818;19;20200601 01:04;V;;;;;;
B;303;1840202;20;20200601 01:04;;;284;OLD POST OFFICE LANE;ULMARRA;2462;24.28;H;20200507;20200525;320000;RU1;V;VACANT LAND;;JBB;;0;AQ125364;
C;303;1840202;20;20200601 01:04;49/751390;
D;303;1840202;20;20200601 01:04;P;;;;;;
