A;RTSALEDATA;001;20200601 01:00;VALNET;
B;001;2917737;1;20200601 01:00;;;103;O'SHEA CCT;CESSNOCK;2325;816.8;M;20200424;20200522;670000;R2;R;RESIDENCE;;AAF;;0;AQ122839;
C;001;2917737;1;20200601 01:00;521/1042406;
D;001;2917737;1;20200601 01:00;P;;;;;;
D;001;2917737;1;20200601 01:00;P;;;;;;
D;001;2917737;1;20200601 01:00;V;;;;;;
D;001;2917737;1;20200601 01:00;V;;;;;;
B;001;4155361;2;20200601 01:00;;;33;TALLEYRAND CCT;GRETA;2334;1241;M;20200428;20200526;245000;R2;R;RESIDENCE;;AAJ;;0;AQ126952;
C;001;4155361;2;20200601 01:00;2106/1244093;
D;001;4155361;2;20200601 01:00;P;;;;;;
D;001;4155361;2;20200601 01:00;P;;;;;;
D;001;4155361;2;20200601 01:00;V;;;;;;
B;001;4224460;3;20200601 01:00;;;4;GUY CL;GRETA;2334;1254;M;20200427;20200525;220000;R2;R;RESIDENCE;;AAJ;;0;AQ125158;
C;001;4224460;3;20200601 01:00;3114/1250481;
D;001;4224460;3;20200601 01:00;P;;;;;;
D;001;4224460;3;20200601 01:00;P;;;;;;
D;001;4224460;3;20200601 01:00;V;;;;;;
B;001;4206988;4;20200601 01:00;;;13;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190219;20200526;494900;R1;R;RESIDENCE;;FCB;;0;AQ127720;
C;001;4206988;4;20200601 01:00;1755/1240739;
D;001;4206988;4;20200601 01:00;P;;;;;;
D;001;4206988;4;20200601 01:00;V;;;;;;
B;001;4247174;5;20200601 01:00;;;1;KESTERTON RISE;NORTH ROTHBURY;2335;476.3;M;20200224;20200525;180000;R1;V;VACANT LAND;;FCB;;0;AQ126000;
C;001;4247174;5;20200601 01:00;1417/1220518;
D;001;4247174;5;20200601 01:00;P;;;;;;
D;001;4247174;5;20200601 01:00;V;;;;;;
B;001;331;6;20200601 01:00;;;30;COLLIERY ST;ABERDARE;2325;1023;M;20200501;20200527;410000;R2;R;RESIDENCE;;AAD;;0;AQ131230;
C;001;331;6;20200601 01:00;4/52/758002;
D;001;331;6;20200601 01:00;P;;;;;;
D;001;331;6;20200601 01:00;V;;;;;;
D;001;331;6;20200601 01:00;V;;;;;;
B;001;2418;7;20200601 01:00;;;93;HARLE ST;ABERMAIN;2326;739.8;M;20200423;20200522;290000;R2;R;RESIDENCE;;AAM;;0;AQ121584;
C;001;2418;7;20200601 01:00;43/F/4748;
D;001;2418;7;20200601 01:00;P;;;;;;
D;001;2418;7;20200601 01:00;P;;;;;;
D;001;2418;7;20200601 01:00;V;;;;;;
B;001;7008;8;20200601 01:00;;;9;JURD ST;CESSNOCK;2325;539.48;M;20200429;20200528;330000;R3;R;RESIDENCE;;MAA;;0;AQ133987;
C;001;7008;8;20200601 01:00;12/176449;
D;001;7008;8;20200601 01:00;P;;;;;;
D;001;7008;8;20200601 01:00;V;;;;;;
B;001;7065;9;20200601 01:00;;;20;LAMBERT ST;CESSNOCK;2325;613.11;M;20200427;20200525;389000;R2;R;RESIDENCE;;AAB;;0;AQ125695;
C;001;7065;9;20200601 01:00;67/12682;
D;001;7065;9;20200601 01:00;P;;;;;;
D;001;7065;9;20200601 01:00;V;;;;;;
D;001;7065;9;20200601 01:00;V;;;;;;
B;001;4996;10;20200601 01:00;;;33;YATES ST;EAST BRANXTON;2335;776.4;M;20200501;20200522;497000;R2;R;RESIDENCE;;AAI;;0;AQ121171;
C;001;4996;10;20200601 01:00;26/D/1846;
D;001;4996;10;20200601 01:00;P;;;;;;
D;001;4996;10;20200601 01:00;V;;;;;;
B;001;5613;11;20200601 01:00;;;25;BOOMERANG ST;CESSNOCK;2325;531.1;M;20200504;20200528;322000;R3;R;RESIDENCE;;MAA;;0;AQ135786;
C;001;5613;11;20200601 01:00;17/7/11969;
D;001;5613;11;20200601 01:00;P;;;;;;
D;001;5613;11;20200601 01:00;P;;;;;;
D;001;5613;11;20200601 01:00;V;;;;;;
B;001;5621;12;20200601 01:00;;;41;BOOMERANG ST;CESSNOCK;2325;777.8;M;20200430;20200528;282000;R3;R;RESIDENCE;;MAA;;0;AQ135323;
C;001;5621;12;20200601 01:00;9/7/11969;
D;001;5621;12;20200601 01:00;P;;;;;;
D;001;5621;12;20200601 01:00;P;;;;;;
D;001;5621;12;20200601 01:00;V;;;;;;
D;001;5621;12;20200601 01:00;V;;;;;;
B;001;3875;13;20200601 01:00;;;55;RUBY ST;BELLBIRD;2325;809.43;M;20200422;20200528;340000;R2;R;RESIDENCE;;AAC;;0;AQ133704;
C;001;3875;13;20200601 01:00;14/H/6264;
D;001;3875;13;20200601 01:00;P;;;;;;
D;001;3875;13;20200601 01:00;P;;;;;;
D;001;3875;13;20200601 01:00;V;;;;;;
D;001;3875;13;20200601 01:00;V;;;;;;
B;001;16693;14;20200601 01:00;;;65;WOLLOMBI RD;MILLFIELD;2325;1214;M;20200430;20200527;480000;R5;R;RESIDENCE;;AAH;;0;AQ131716;
C;001;16693;14;20200601 01:00;500/710475;
D;001;16693;14;20200601 01:00;P;;;;;;
D;001;16693;14;20200601 01:00;V;;;;;;
D;001;16693;14;20200601 01:00;V;;;;;;
B;001;9683;15;20200601 01:00;;;40;SALE ST;GRETA;2334;606.94;M;20200508;20200527;340000;R2;R;RESIDENCE;;AAJ;;0;AQ130232;
C;001;9683;15;20200601 01:00;16/A/977742;
D;001;9683;15;20200601 01:00;P;;;;;;
D;001;9683;15;20200601 01:00;V;;;;;;
D;001;9683;15;20200601 01:00;V;;;;;;
B;001;18302;16;20200601 01:00;;;2537;WOLLOMBI RD;WOLLOMBI;2325;38.43;H;20200326;20200525;685000;RU2;R;RESIDENCE;;RAG;;0;AQ124679;
C;001;18302;16;20200601 01:00;9/631604;
D;001;18302;16;20200601 01:00;P;;;;;;
D;001;18302;16;20200601 01:00;P;;;;;;
D;001;18302;16;20200601 01:00;V;;;;;;
D;001;18302;16;20200601 01:00;V;;;;;;
B;001;13786;17;20200601 01:00;;;24;FRANCES ST;PAXTON;2325;1011.83;M;20200424;20200522;445000;RU5;R;RESIDENCE;;RAB;;0;AQ120787;
C;001;13786;17;20200601 01:00;93/12136;
D;001;13786;17;20200601 01:00;P;;;;;;
D;001;13786;17;20200601 01:00;P;;;;;;
D;001;13786;17;20200601 01:00;V;;;;;;
B;001;16491;18;20200601 01:00;;;9;WOLLOMBI RD;MILLFIELD;2325;746.1;M;20200427;20200525;190000;RU5;R;RESIDENCE;;RAB;;0;AQ132991;
C;001;16491;18;20200601 01:00;1/C/12493;
D;001;16491;18;20200601 01:00;P;;;;;;
D;001;16491;18;20200601 01:00;P;;;;;;
D;001;16491;18;20200601 01:00;V;;;;;;
D;001;16491;18;20200601 01:00;V;;;;;;
B;001;19217;19;20200601 01:00;;;141;Q8 RD;MOUNT VINCENT;2323;14.26;H;20200311;20200522;750000;RU2;R;RESIDENCE;;RAI;;0;AQ123639;
C;001;19217;19;20200601 01:00;551/838708;
D;001;19217;19;20200601 01:00;P;;;;;;
D;001;19217;19;20200601 01:00;P;;;;;;
D;001;19217;19;20200601 01:00;V;;;;;;
B;001;3064202;20;20200601 01:00;;;5;BOOTH ST;CESSNOCK;2325;884.4;M;20200423;20200526;140000;R3;V;VACANT LAND;;MAA;;0;AQ127797;
C;001;3064202;20;20200601 01:00;18/1063502;
D;001;3064202;20;20200601 01:00;P;;;;;;
D;001;3064202;20;20200601 01:00;P;;;;;;
D;001;3064202;20;20200601 01:00;V;;;;;;
D;001;3064202;20;20200601 01:00;V;;;;;;
B;001;3608792;21;20200601 01:00;;;;LLOYD ST;GRETA;2334;36.2;M;20190927;20200528;50000;RU2;V;VACANT LAND;;RAL;;0;AQ134679;
C;001;3608792;21;20200601 01:00;938/1141529;
D;001;3608792;21;20200601 01:00;P;;;;;;
D;001;3608792;21;20200601 01:00;V;;;;;;
B;001;4071167;22;20200601 01:00;;;54;ABBEY CCT;WESTON;2326;2240;M;20200429;20200527;677500;R5;R;RESIDENCE;;AAG;;0;AQ131855;
C;001;4071167;22;20200601 01:00;27/1236369;
D;001;4071167;22;20200601 01:00;P;;;;;;
D;001;4071167;22;20200601 01:00;P;;;;;;
D;001;4071167;22;20200601 01:00;V;;;;;;
B;001;4082809;23;20200601 01:00;;;18;MCGANN DR;NORTH ROTHBURY;2335;390;M;20200427;20200522;145000;R1;R;RESIDENCE;;FCB;;0;AQ123794;
C;001;4082809;23;20200601 01:00;1317/1220516;
D;001;4082809;23;20200601 01:00;P;;;;;;
D;001;4082809;23;20200601 01:00;V;;;;;;
B;001;4082810;24;20200601 01:00;;;16;MCGANN DR;NORTH ROTHBURY;2335;390;M;20200427;20200522;145000;R1;R;RESIDENCE;;FCB;;0;AQ123818;
C;001;4082810;24;20200601 01:00;1318/1220516;
D;001;4082810;24;20200601 01:00;P;;;;;;
D;001;4082810;24;20200601 01:00;V;;;;;;
B;001;3198287;25;20200601 01:00;;;5;CONNEL DR;HEDDON GRETA;2321;851.7;M;20200401;20200525;600000;R2;R;RESIDENCE;;AAP;;0;AQ124834;
C;001;3198287;25;20200601 01:00;127/1079687;
D;001;3198287;25;20200601 01:00;P;;;;;;
D;001;3198287;25;20200601 01:00;P;;;;;;
D;001;3198287;25;20200601 01:00;V;;;;;;
B;001;3874041;26;20200601 01:00;;;27;BUSBY ST;CLIFTLEIGH;2321;601.5;M;20200421;20200526;485000;R2;R;RESIDENCE;;AAP;;0;AQ126782;
C;001;3874041;26;20200601 01:00;113/1196166;
D;001;3874041;26;20200601 01:00;P;;;;;;
D;001;3874041;26;20200601 01:00;P;;;;;;
D;001;3874041;26;20200601 01:00;V;;;;;;
D;001;3874041;26;20200601 01:00;V;;;;;;
B;001;4284436;27;20200601 01:00;;;83;BALGOWNIE CCT;HEDDON GRETA;2321;657.6;M;20190515;20200526;180000;R2;V;VACANT LAND;;AAP;;0;AQ127144;
C;001;4284436;27;20200601 01:00;130/1257029;
D;001;4284436;27;20200601 01:00;P;;;;;;
D;001;4284436;27;20200601 01:00;V;;;;;;
D;001;4284436;27;20200601 01:00;V;;;;;;
B;001;4284446;28;20200601 01:00;;;87;BALGOWNIE CCT;HEDDON GRETA;2321;628.6;M;20190705;20200522;172000;R2;V;VACANT LAND;;AAP;;0;AQ123861;
C;001;4284446;28;20200601 01:00;140/1257029;
D;001;4284446;28;20200601 01:00;P;;;;;;
D;001;4284446;28;20200601 01:00;P;;;;;;
D;001;4284446;28;20200601 01:00;V;;;;;;
D;001;4284446;28;20200601 01:00;V;;;;;;
B;001;4284457;29;20200601 01:00;;;101;BALGOWNIE CCT;HEDDON GRETA;2321;603.4;M;20190124;20200526;205000;R2;V;VACANT LAND;;AAP;;0;AQ128106;
C;001;4284457;29;20200601 01:00;151/1257029;
D;001;4284457;29;20200601 01:00;P;;;;;;
D;001;4284457;29;20200601 01:00;P;;;;;;
D;001;4284457;29;20200601 01:00;V;;;;;;
D;001;4284457;29;20200601 01:00;V;;;;;;
B;001;4254623;30;20200601 01:00;;;19;RIDGEVIEW DR;CLIFTLEIGH;2321;457.5;M;20200423;20200528;185000;R2;V;VACANT LAND;;AAP;;0;AQ133729;
C;001;4254623;30;20200601 01:00;2/1254893;
D;001;4254623;30;20200601 01:00;P;;;;;;
D;001;4254623;30;20200601 01:00;V;;;;;;
B;001;4284469;31;20200601 01:00;;;118;BALGOWNIE CCT;HEDDON GRETA;2321;592.1;M;20200224;20200522;195000;R2;V;VACANT LAND;;AAP;;0;AQ121136;
C;001;4284469;31;20200601 01:00;163/1257029;
D;001;4284469;31;20200601 01:00;P;;;;;;
D;001;4284469;31;20200601 01:00;P;;;;;;
D;001;4284469;31;20200601 01:00;V;;;;;;
D;001;4284469;31;20200601 01:00;V;;;;;;
B;001;4254674;32;20200601 01:00;;;40;MOOREBANK RD;CLIFTLEIGH;2321;640;M;20200417;20200522;160900;R2;V;VACANT LAND;;AAP;;0;AQ122362;
C;001;4254674;32;20200601 01:00;53/1254893;
D;001;4254674;32;20200601 01:00;P;;;;;;
D;001;4254674;32;20200601 01:00;P;;;;;;
D;001;4254674;32;20200601 01:00;V;;;;;;
B;001;4254692;33;20200601 01:00;;;7;SAMUEL ST;CLIFTLEIGH;2321;450;M;20200506;20200522;170900;R2;V;VACANT LAND;;AAP;;0;AQ121331;
C;001;4254692;33;20200601 01:00;71/1254893;
D;001;4254692;33;20200601 01:00;P;;;;;;
D;001;4254692;33;20200601 01:00;V;;;;;;
B;001;4254707;34;20200601 01:00;;;26;BLACKSMITH ST;CLIFTLEIGH;2321;488.7;M;20200422;20200527;165900;R2;V;VACANT LAND;;AAP;;0;AQ130225;
C;001;4254707;34;20200601 01:00;86/1254893;
D;001;4254707;34;20200601 01:00;P;;;;;;
D;001;4254707;34;20200601 01:00;V;;;;;;
B;001;4265257;35;20200601 01:00;;;7 A;HUGHES CL;KURRI KURRI;2327;767.2;M;20200501;20200522;144000;R2;V;VACANT LAND;;AAO;;0;AQ122968;
C;001;4265257;35;20200601 01:00;72/1260020;
D;001;4265257;35;20200601 01:00;P;;;;;;
D;001;4265257;35;20200601 01:00;V;;;;;;
Z;176;35;35;104;
