A;RTSALEDATA;219;20200601 01:03;VALNET;
B;219;4187837;1;20200601 01:03;;;129;YOBARNIE AVE;NORTH RICHMOND;2754;617.4;M;20200430;20200528;469000;R2;R;RESIDENCE;;AKK;;0;AQ135357;
C;219;4187837;1;20200601 01:03;644/1233376;
D;219;4187837;1;20200601 01:03;P;;;;;;
D;219;4187837;1;20200601 01:03;V;;;;;;
B;219;3231569;2;20200601 01:03;;1;29;RIVERVIEW ST;NORTH RICHMOND;2754;;;20200428;20200526;585000;;R;RESIDENCE;1;;;0;AQ128478;
C;219;3231569;2;20200601 01:03;1/SP76508;
D;219;3231569;2;20200601 01:03;P;;;;;;
D;219;3231569;2;20200601 01:03;V;;;;;;
B;219;2361045;3;20200601 01:03;;;271;CATTAI RD;PITT TOWN;2756;11.62;H;20191129;20200522;2550000;RU4;R;RESIDENCE;;GBB;;0;AQ122979;
C;219;2361045;3;20200601 01:03;22/632034;
D;219;2361045;3;20200601 01:03;P;;;;;;
D;219;2361045;3;20200601 01:03;V;;;;;;
D;219;2361045;3;20200601 01:03;V;;;;;;
B;219;2361184;4;20200601 01:03;;2;178;MARCH ST;RICHMOND;2753;;;20200325;20200525;510000;;R;RESIDENCE;2;;;0;AQ126194;
C;219;2361184;4;20200601 01:03;2/SP44058;
D;219;2361184;4;20200601 01:03;P;;;;;;
D;219;2361184;4;20200601 01:03;V;;;;;;
B;219;2356449;5;20200601 01:03;;;522;GREENS RD;LOWER PORTLAND;2756;2.382;H;20200229;20200522;1455000;E4;R;RESIDENCE;;PNA;;0;AQ123272;
C;219;2356449;5;20200601 01:03;2/253697 Permissive Occupancy 102743;
D;219;2356449;5;20200601 01:03;P;;;;;;
D;219;2356449;5;20200601 01:03;V;;;;;;
B;219;2359203;6;20200601 01:03;;;61;KING RD;WILBERFORCE;2756;1000;M;20200416;20200528;680000;R2;R;RESIDENCE;;BCC;;0;AQ134887;
C;219;2359203;6;20200601 01:03;10/263618;
D;219;2359203;6;20200601 01:03;P;;;;;;
D;219;2359203;6;20200601 01:03;V;;;;;;
B;219;2351436;7;20200601 01:03;;6;17;CHARLES ST;NORTH RICHMOND;2754;;;20200411;20200522;447500;;R;RESIDENCE;6;;;0;AQ120784;
C;219;2351436;7;20200601 01:03;6/SP47535;
D;219;2351436;7;20200601 01:03;P;;;;;;
D;219;2351436;7;20200601 01:03;V;;;;;;
B;219;2357486;8;20200601 01:03;;;38;HARPUR CRES;SOUTH WINDSOR;2756;552.7;M;20200423;20200525;622500;R2;R;RESIDENCE;;AUA;;0;AQ125681;
C;219;2357486;8;20200601 01:03;35/788429;
D;219;2357486;8;20200601 01:03;P;;;;;;
D;219;2357486;8;20200601 01:03;P;;;;;;
D;219;2357486;8;20200601 01:03;V;;;;;;
B;219;3879748;9;20200601 01:03;;3;10;FRANCIS ST;RICHMOND;2753;253;M;20200129;20200526;630000;;R;RESIDENCE;3;;;0;AQ129368;
C;219;3879748;9;20200601 01:03;3/SP92271;
D;219;3879748;9;20200601 01:03;P;;;;;;
D;219;3879748;9;20200601 01:03;V;;;;;;
D;219;3879748;9;20200601 01:03;V;;;;;;
B;219;3879748;10;20200601 01:03;;4;10;FRANCIS ST;RICHMOND;2753;252;M;20200129;20200526;630000;;R;RESIDENCE;4;;;0;AQ129083;
C;219;3879748;10;20200601 01:03;4/SP92271;
D;219;3879748;10;20200601 01:03;P;;;;;;
D;219;3879748;10;20200601 01:03;V;;;;;;
D;219;3879748;10;20200601 01:03;V;;;;;;
B;219;4293356;11;20200601 01:03;;;583;CORNWALLIS RD;CORNWALLIS;2756;12.29;H;20191218;20200520;2000000;;V;VACANT LAND;;;;0;AQ116009;
C;219;4293356;11;20200601 01:03;2/620102;
D;219;4293356;11;20200601 01:03;P;;;;;;
D;219;4293356;11;20200601 01:03;P;;;;;;
D;219;4293356;11;20200601 01:03;V;;;;;;
Z;51;11;11;27;
