A;RTSALEDATA;275;20200601 01:04;VALNET;
B;275;1228882;1;20200601 01:04;;;21;JACQUELINE DR;DUBBO;2830;699.9;M;20200424;20200522;345000;R2;R;RESIDENCE;;LDE;;0;AQ121160;
C;275;1228882;1;20200601 01:04;78/825749;
D;275;1228882;1;20200601 01:04;P;;;;;;
D;275;1228882;1;20200601 01:04;P;;;;;;
D;275;1228882;1;20200601 01:04;V;;;;;;
B;275;1232108;2;20200601 01:04;;;99;PALMER ST;DUBBO;2830;853.6;M;20200427;20200525;425000;R2;R;RESIDENCE;;LDS;;0;AQ126383;
C;275;1232108;2;20200601 01:04;2/25819;
D;275;1232108;2;20200601 01:04;P;;;;;;
D;275;1232108;2;20200601 01:04;V;;;;;;
D;275;1232108;2;20200601 01:04;V;;;;;;
B;275;1230467;3;20200601 01:04;;;28;MEADOWBANK DR;DUBBO;2830;814;M;20200507;20200528;300000;R2;R;RESIDENCE;;LDC;;0;AQ133969;
C;275;1230467;3;20200601 01:04;316/260444;
D;275;1230467;3;20200601 01:04;P;;;;;;
D;275;1230467;3;20200601 01:04;P;;;;;;
D;275;1230467;3;20200601 01:04;V;;;;;;
D;275;1230467;3;20200601 01:04;V;;;;;;
B;275;1225913;4;20200601 01:04;;;9;CURTIN PL;DUBBO;2830;1103;M;20200311;20200522;250000;R2;R;RESIDENCE;;LDW;;0;AQ123850;
C;275;1225913;4;20200601 01:04;49/260961;
D;275;1225913;4;20200601 01:04;P;;;;;;
D;275;1225913;4;20200601 01:04;P;;;;;;
D;275;1225913;4;20200601 01:04;V;;;;;;
B;275;4157783;5;20200601 01:04;;;7 L;MARRINGTON RD;BROCKLEHURST;2830;3.7;H;20200504;20200525;470000;IN3;R;RESIDENCE;;IHI;;0;AQ126387;
C;275;4157783;5;20200601 01:04;1/1241248;
D;275;4157783;5;20200601 01:04;P;;;;;;
D;275;4157783;5;20200601 01:04;P;;;;;;
D;275;4157783;5;20200601 01:04;V;;;;;;
B;275;4193071;6;20200601 01:04;;;29;BRADFORD CCT;DUBBO;2830;603.5;M;20200414;20200526;150000;R2;V;VACANT LAND;;LDN;;0;AQ127111;
C;275;4193071;6;20200601 01:04;99/1249833;
D;275;4193071;6;20200601 01:04;P;;;;;;
D;275;4193071;6;20200601 01:04;P;;;;;;
D;275;4193071;6;20200601 01:04;V;;;;;;
B;275;1288051;7;20200601 01:04;;;18;MELALEUCA DR;MONTEFIORES;2820;1080;M;20200518;20200528;68000;R2;V;VACANT LAND;;AAM;;0;AQ135601;
C;275;1288051;7;20200601 01:04;10/1011494;
D;275;1288051;7;20200601 01:04;P;;;;;;
D;275;1288051;7;20200601 01:04;V;;;;;;
B;275;1289105;8;20200601 01:04;;;98;WARNE ST;WELLINGTON;2820;1892.8;M;20200422;20200527;315000;R1;R;RESIDENCE;;AAA;;0;AQ129953;
C;275;1289105;8;20200601 01:04;2/339427;
D;275;1289105;8;20200601 01:04;P;;;;;;
D;275;1289105;8;20200601 01:04;P;;;;;;
D;275;1289105;8;20200601 01:04;V;;;;;;
D;275;1289105;8;20200601 01:04;V;;;;;;
B;275;3123180;9;20200601 01:04;;;26;LAKESIDE CCT;DUBBO;2830;1689;M;20200430;20200528;830000;R2;R;RESIDENCE;;LDD;;0;AQ136023;
C;275;3123180;9;20200601 01:04;1502/1072422;
D;275;3123180;9;20200601 01:04;P;;;;;;
D;275;3123180;9;20200601 01:04;V;;;;;;
D;275;3123180;9;20200601 01:04;V;;;;;;
B;275;4110554;10;20200601 01:04;;;27;IVY CT;DUBBO;2830;600;M;20200511;20200520;641800;R2;R;RESIDENCE;;LDN;;0;AQ116193;
C;275;4110554;10;20200601 01:04;18/1240960;
D;275;4110554;10;20200601 01:04;P;;;;;;
D;275;4110554;10;20200601 01:04;V;;;;;;
B;275;4110556;11;20200601 01:04;;;23;IVY CT;DUBBO;2830;600;M;20200511;20200520;641800;R2;R;RESIDENCE;;LDN;;0;AQ116216;
C;275;4110556;11;20200601 01:04;20/1240960;
D;275;4110556;11;20200601 01:04;P;;;;;;
D;275;4110556;11;20200601 01:04;V;;;;;;
B;275;4110558;12;20200601 01:04;;;19;IVY CT;DUBBO;2830;600;M;20200511;20200520;641800;R2;R;RESIDENCE;;LDN;;0;AQ116198;
C;275;4110558;12;20200601 01:04;22/1240960;
D;275;4110558;12;20200601 01:04;P;;;;;;
D;275;4110558;12;20200601 01:04;V;;;;;;
B;275;4017065;13;20200601 01:04;;;52;CHAMPAGNE DR;DUBBO;2830;745;M;20200511;20200520;641800;R2;R;RESIDENCE;;LDD;;0;AQ116186;
C;275;4017065;13;20200601 01:04;1339/1229903;
D;275;4017065;13;20200601 01:04;P;;;;;;
D;275;4017065;13;20200601 01:04;V;;;;;;
B;275;4293319;14;20200601 01:04;;;44;GREEN LANE;GEURIE;2818;12.95;H;20200417;20200515;440000;;3;FARM;;;;0;AQ108116;
C;275;4293319;14;20200601 01:04;1/1003165;
D;275;4293319;14;20200601 01:04;P;;;;;;
D;275;4293319;14;20200601 01:04;P;;;;;;
D;275;4293319;14;20200601 01:04;V;;;;;;
D;275;4293319;14;20200601 01:04;V;;;;;;
B;275;4287703;15;20200601 01:04;;;18;FOUNTAIN CCT;DUBBO;2830;248.3;M;20200217;20200522;377000;R1;R;RESIDENCE;;GRS;;0;AQ122278;
C;275;4287703;15;20200601 01:04;62/271106;
D;275;4287703;15;20200601 01:04;P;;;;;;
D;275;4287703;15;20200601 01:04;P;;;;;;
D;275;4287703;15;20200601 01:04;V;;;;;;
B;275;4287704;16;20200601 01:04;;;16;FOUNTAIN CCT;DUBBO;2830;267.6;M;20200317;20200522;380000;R1;R;RESIDENCE;;GRS;;0;AQ120985;
C;275;4287704;16;20200601 01:04;63/271106;
D;275;4287704;16;20200601 01:04;P;;;;;;
D;275;4287704;16;20200601 01:04;V;;;;;;
B;275;4287706;17;20200601 01:04;;;12;FOUNTAIN CCT;DUBBO;2830;230;M;20200302;20200522;380000;R1;R;RESIDENCE;;GRS;;0;AQ121993;
C;275;4287706;17;20200601 01:04;65/271106;
D;275;4287706;17;20200601 01:04;P;;;;;;
D;275;4287706;17;20200601 01:04;V;;;;;;
Z;83;17;17;47;
