A;RTSALEDATA;151;20200601 01:02;VALNET;
B;151;1682771;1;20200601 01:02;;;6;TALLOWOOD AVE;CASINO;2470;866.2;M;20200421;20200522;259000;R1;R;RESIDENCE;;AJJ;;0;AQ121622;
C;151;1682771;1;20200601 01:02;67/262923;
D;151;1682771;1;20200601 01:02;P;;;;;;
D;151;1682771;1;20200601 01:02;V;;;;;;
B;151;1679622;2;20200601 01:02;;;11;CLARENCE ST;CASINO;2470;887.779;M;20200424;20200522;295000;R1;R;RESIDENCE;;AGG;;0;AQ121013;
C;151;1679622;2;20200601 01:02;3/3/17120;
D;151;1679622;2;20200601 01:02;P;;;;;;
D;151;1679622;2;20200601 01:02;P;;;;;;
D;151;1679622;2;20200601 01:02;V;;;;;;
D;151;1679622;2;20200601 01:02;V;;;;;;
B;151;3467201;3;20200601 01:02;;;284;UPPER STRATHEDEN RD;STRATHEDEN;2470;84.15;H;20200417;20200527;790000;RU1;V;VACANT LAND;;RGD;;0;AQ130224;
C;151;3467201;3;20200601 01:02;270/815798;
D;151;3467201;3;20200601 01:02;P;;;;;;
D;151;3467201;3;20200601 01:02;P;;;;;;
D;151;3467201;3;20200601 01:02;V;;;;;;
B;151;1682992;4;20200601 01:02;;;32;SANDILANDS ST;CASINO;2470;613.4;M;20200508;20200528;319000;R1;R;RESIDENCE;;AGG;;0;AQ135376;
C;151;1682992;4;20200601 01:02;2/512489;
D;151;1682992;4;20200601 01:02;P;;;;;;
D;151;1682992;4;20200601 01:02;P;;;;;;
D;151;1682992;4;20200601 01:02;V;;;;;;
D;151;1682992;4;20200601 01:02;V;;;;;;
B;151;1688277;5;20200601 01:02;;;3945;BRUXNER HWY;WOODVIEW;2470;2.726;H;20200518;20200525;100000;RU1;R;RESIDENCE;;RCC;;0;AQ125730;
C;151;1688277;5;20200601 01:02;6/581715;
D;151;1688277;5;20200601 01:02;P;;;;;;
D;151;1688277;5;20200601 01:02;P;;;;;;
D;151;1688277;5;20200601 01:02;P;;;;;;
D;151;1688277;5;20200601 01:02;V;;;;;;
B;151;1686236;6;20200601 01:02;;;2113;MYALL CREEK RD;WEST BUNGAWALBIN;2471;43;H;20200403;20200528;190000;RU1;3;FARM;;RDD;;0;AQ134124;
C;151;1686236;6;20200601 01:02;8/739475;
D;151;1686236;6;20200601 01:02;P;;;;;;
D;151;1686236;6;20200601 01:02;P;;;;;;
D;151;1686236;6;20200601 01:02;V;;;;;;
D;151;1686236;6;20200601 01:02;V;;;;;;
B;151;1686754;7;20200601 01:02;;;1270;MONGOGARIE RD;MONGOGARIE;2470;162.39;H;20200415;20200522;525000;RU1;3;FARM;;RGR;;0;AQ121295;
C;151;1686754;7;20200601 01:02;3, 4, 5/113914 PT 15, 16, 17, 18, 24, 127/755618 MON CREEK DIP SITE PT;
C;151;1686754;7;20200601 01:02; 16 DP 755618;
D;151;1686754;7;20200601 01:02;P;;;;;;
D;151;1686754;7;20200601 01:02;V;;;;;;
D;151;1686754;7;20200601 01:02;V;;;;;;
D;151;1686754;7;20200601 01:02;V;;;;;;
B;151;1685121;8;20200601 01:02;;4;10;WARATAH LANE;EVANS HEAD;2473;;;20200430;20200528;330000;;R;RESIDENCE;4;;;0;AQ134006;
C;151;1685121;8;20200601 01:02;4/SP17957;
D;151;1685121;8;20200601 01:02;P;;;;;;
D;151;1685121;8;20200601 01:02;V;;;;;;
D;151;1685121;8;20200601 01:02;V;;;;;;
B;151;3131298;9;20200601 01:02;;;110;BRAHMAN WAY;NORTH CASINO;2470;7603;M;20200429;20200522;675000;R5;R;RESIDENCE;;ALL;;0;AQ123056;
C;151;3131298;9;20200601 01:02;18/1075303;
D;151;3131298;9;20200601 01:02;P;;;;;;
D;151;3131298;9;20200601 01:02;P;;;;;;
D;151;3131298;9;20200601 01:02;V;;;;;;
D;151;3131298;9;20200601 01:02;V;;;;;;
B;151;4293520;10;20200601 01:02;;;5;GEORGE ST;BROADWATER;2472;553.9;M;20200224;20200519;325000;;R;RESIDENCE;;;;0;AQ113467;
C;151;4293520;10;20200601 01:02;3/2A/14876;
D;151;4293520;10;20200601 01:02;P;;;;;;
B;151;4294179;11;20200601 01:02;;;;BENNS RD;SHANNON BROOK;2470;1341;M;20191211;20200423;754;;V;VACANT LAND;;;;0;AQ92843;
C;151;4294179;11;20200601 01:02;1/1261526;
D;151;4294179;11;20200601 01:02;P;;;;;;
D;151;4294179;11;20200601 01:02;P;;;;;;
D;151;4294179;11;20200601 01:02;V;;;;;;
Z;61;11;12;36;
