A;RTSALEDATA;666;20200601 01:05;VALNET;
B;666;3393010;1;20200601 01:05;;;27;KALINDA PL;HILLVUE;2340;394.6;M;20200331;20200525;350000;R1;R;RESIDENCE;;AAH;;0;AQ126240;
C;666;3393010;1;20200601 01:05;104/1127240;
D;666;3393010;1;20200601 01:05;P;;;;;;
D;666;3393010;1;20200601 01:05;V;;;;;;
D;666;3393010;1;20200601 01:05;V;;;;;;
B;666;3093179;2;20200601 01:05;TAROONA;;532;RIVER RD;NUNDLE;2340;809.1;H;20200428;20200519;76000;RU1;3;FARM;;RGS;;4;AQ113225;
C;666;3093179;2;20200601 01:05;301, 302/705106 303, 304/705107 305, 306/705108 43, 71, 112, 130, 172,;
C;666;3093179;2;20200601 01:05; 217, 245, 246, 252, 264, 266, 270, 271/755324 233, 236/755335 44/1059;
C;666;3093179;2;20200601 01:05;590 , Licence 409493;
D;666;3093179;2;20200601 01:05;P;;;;;;
D;666;3093179;2;20200601 01:05;P;;;;;;
D;666;3093179;2;20200601 01:05;V;;;;;;
D;666;3093179;2;20200601 01:05;V;;;;;;
B;666;1841543;3;20200601 01:05;;;25;FITZROY ST;BARRABA;2347;757.85;M;20200515;20200526;127500;RU5;R;RESIDENCE;;AZJ;;0;AQ127123;
C;666;1841543;3;20200601 01:05;1/43030 B/339172;
D;666;1841543;3;20200601 01:05;P;;;;;;
D;666;1841543;3;20200601 01:05;V;;;;;;
D;666;1841543;3;20200601 01:05;V;;;;;;
D;666;1841543;3;20200601 01:05;V;;;;;;
D;666;1841543;3;20200601 01:05;V;;;;;;
D;666;1841543;3;20200601 01:05;V;;;;;;
B;666;1871062;4;20200601 01:05;;;26;JENKINS ST;NUNDLE;2340;4047;M;20200515;20200522;70000;RU5;V;VACANT LAND;;AZX;;0;AQ121525;
C;666;1871062;4;20200601 01:05;6, 7/20/758798;
D;666;1871062;4;20200601 01:05;P;;;;;;
D;666;1871062;4;20200601 01:05;V;;;;;;
D;666;1871062;4;20200601 01:05;V;;;;;;
B;666;1863424;5;20200601 01:05;;;85;STRAFFORD ST;MANILLA;2346;841;M;20200504;20200522;197000;R1;R;RESIDENCE;;AZC;;0;AQ121624;
C;666;1863424;5;20200601 01:05;16A/374979;
D;666;1863424;5;20200601 01:05;P;;;;;;
D;666;1863424;5;20200601 01:05;V;;;;;;
B;666;1875156;6;20200601 01:05;;;107;GAOL CREEK RD;MOONBI;2353;3048;M;20200505;20200525;15000;R5;R;RESIDENCE;;AFT;;0;AQ126246;
C;666;1875156;6;20200601 01:05;257/753841;
D;666;1875156;6;20200601 01:05;P;;;;;;
D;666;1875156;6;20200601 01:05;V;;;;;;
D;666;1875156;6;20200601 01:05;V;;;;;;
B;666;1862015;7;20200601 01:05;NOVARAH;;1194;RUSHES CREEK RD;RUSHES CREEK;2346;40.29;H;20200330;20200525;530000;RU1;3;FARM;;RDF;;0;AQ126237;
C;666;1862015;7;20200601 01:05;31/587321;
D;666;1862015;7;20200601 01:05;P;;;;;;
D;666;1862015;7;20200601 01:05;P;;;;;;
D;666;1862015;7;20200601 01:05;V;;;;;;
B;666;2760503;8;20200601 01:05;;;21;GARDEN ST;SOUTH TAMWORTH;2340;600.7;M;20200512;20200526;252500;R1;R;RESIDENCE;;AAH;;0;AQ129139;
C;666;2760503;8;20200601 01:05;13/22994;
D;666;2760503;8;20200601 01:05;P;;;;;;
D;666;2760503;8;20200601 01:05;V;;;;;;
D;666;2760503;8;20200601 01:05;V;;;;;;
B;666;2756016;9;20200601 01:05;;;7;BEGONIA ST;SOUTH TAMWORTH;2340;796.7;M;20200422;20200528;310000;R1;R;RESIDENCE;;AAH;;0;AQ134704;
C;666;2756016;9;20200601 01:05;8/B/22316;
D;666;2756016;9;20200601 01:05;P;;;;;;
D;666;2756016;9;20200601 01:05;V;;;;;;
B;666;2764356;10;20200601 01:05;;;15;MACK ST;WEST TAMWORTH;2340;588;M;20200423;20200526;220000;R1;R;RESIDENCE;;AAA;;0;AQ128019;
C;666;2764356;10;20200601 01:05;30/243829;
D;666;2764356;10;20200601 01:05;P;;;;;;
D;666;2764356;10;20200601 01:05;V;;;;;;
B;666;2759698;11;20200601 01:05;;;31;EDINBURGH ST;WEST TAMWORTH;2340;569.1;M;20200504;20200527;180000;R1;R;RESIDENCE;;AAA;;0;AQ131298;
C;666;2759698;11;20200601 01:05;5/202030;
D;666;2759698;11;20200601 01:05;P;;;;;;
D;666;2759698;11;20200601 01:05;V;;;;;;
D;666;2759698;11;20200601 01:05;V;;;;;;
B;666;2768063;12;20200601 01:05;;2;105;ROBERT ST;SOUTH TAMWORTH;2340;88;M;20200414;20200526;170000;;R;RESIDENCE;1;;;0;AQ127118;
C;666;2768063;12;20200601 01:05;1/SP14731;
D;666;2768063;12;20200601 01:05;P;;;;;;
D;666;2768063;12;20200601 01:05;V;;;;;;
