A;RTSALEDATA;118;20200601 01:01;VALNET;
B;118;3573092;1;20200601 01:01;;;39;OLIVE ST;MANDURAMA;2792;1035;M;20200415;20200527;32500;RU5;V;VACANT LAND;;ZVM;;0;AQ129936;
C;118;3573092;1;20200601 01:01;2/1058487;
D;118;3573092;1;20200601 01:01;P;;;;;;
D;118;3573092;1;20200601 01:01;P;;;;;;
D;118;3573092;1;20200601 01:01;V;;;;;;
B;118;3333160;2;20200601 01:01;;;6770;MID WESTERN HWY;LYNDHURST;2797;6.985;H;20200427;20200525;180000;RU1;R;RESIDENCE;;RSB;;0;AQ124803;
C;118;3333160;2;20200601 01:01;1/1113266;
D;118;3333160;2;20200601 01:01;P;;;;;;
D;118;3333160;2;20200601 01:01;P;;;;;;
D;118;3333160;2;20200601 01:01;V;;;;;;
D;118;3333160;2;20200601 01:01;V;;;;;;
Z;13;2;2;7;
