A;RTSALEDATA;266;20200601 01:04;VALNET;
B;266;414746;1;20200601 01:04;;;207;BOOROWA ST;YOUNG;2594;505.9;M;20200228;20200522;375000;B4;3;COMMERCIAL;;YBA;;50;AQ120811;
C;266;414746;1;20200601 01:04;1/197278;
D;266;414746;1;20200601 01:04;P;;;;;;
D;266;414746;1;20200601 01:04;V;;;;;;
D;266;414746;1;20200601 01:04;V;;;;;;
B;266;412346;2;20200601 01:04;;;29;CAMPBELL ST;KOORAWATHA;2807;4046;M;20200514;20200522;135000;RU5;R;RESIDENCE;;YZA;;0;AQ120858;
C;266;412346;2;20200601 01:04;4, 5/8/758580;
D;266;412346;2;20200601 01:04;P;;;;;;
D;266;412346;2;20200601 01:04;V;;;;;;
B;266;410538;3;20200601 01:04;;;1;DRY ST;BOOROWA;2586;834.7;M;20200414;20200526;275000;R1;R;RESIDENCE;;BAC;;0;AQ128420;
C;266;410538;3;20200601 01:04;3/15783;
D;266;410538;3;20200601 01:04;P;;;;;;
D;266;410538;3;20200601 01:04;V;;;;;;
D;266;410538;3;20200601 01:04;V;;;;;;
B;266;414257;4;20200601 01:04;;;892;KINGSVALE RD;YOUNG;2594;45.47;H;20200408;20200520;574643;RU1;V;VACANT LAND;;YNB;;0;AQ117385;
C;266;414257;4;20200601 01:04;21, 22/1176935;
D;266;414257;4;20200601 01:04;P;;;;;;
D;266;414257;4;20200601 01:04;V;;;;;;
D;266;414257;4;20200601 01:04;V;;;;;;
D;266;414257;4;20200601 01:04;V;;;;;;
B;266;414257;5;20200601 01:04;;;892;KINGSVALE RD;YOUNG;2594;45.47;H;20200408;20200520;160000;RU1;V;VACANT LAND;;YNB;;0;AQ117386;
C;266;414257;5;20200601 01:04;21, 22/1176935;
D;266;414257;5;20200601 01:04;P;;;;;;
D;266;414257;5;20200601 01:04;V;;;;;;
D;266;414257;5;20200601 01:04;V;;;;;;
D;266;414257;5;20200601 01:04;V;;;;;;
B;266;415384;6;20200601 01:04;;;36;DEMONDRILLE ST;YOUNG;2594;700;M;20200424;20200525;235000;R1;R;RESIDENCE;;YAC;;0;AQ124157;
C;266;415384;6;20200601 01:04;1/881469;
D;266;415384;6;20200601 01:04;P;;;;;;
D;266;415384;6;20200601 01:04;V;;;;;;
D;266;415384;6;20200601 01:04;V;;;;;;
B;266;453004;7;20200601 01:04;;;12;SIMMONDS RD;HARDEN;2587;2.457;H;20200422;20200525;405000;R5;R;RESIDENCE;;HAF;;0;AQ125616;
C;266;453004;7;20200601 01:04;1/787896;
D;266;453004;7;20200601 01:04;P;;;;;;
D;266;453004;7;20200601 01:04;P;;;;;;
D;266;453004;7;20200601 01:04;V;;;;;;
B;266;3192707;8;20200601 01:04;;;5;HAMBROOK PL;YOUNG;2594;606;M;20200422;20200525;344500;R1;R;RESIDENCE;;YAB;;0;AQ125609;
C;266;3192707;8;20200601 01:04;5/1085238;
D;266;3192707;8;20200601 01:04;P;;;;;;
D;266;3192707;8;20200601 01:04;V;;;;;;
B;266;3360266;9;20200601 01:04;;;92;WAMBANUMBA DR;YOUNG;2594;7.365;H;20200513;20200525;815000;RU4;R;RESIDENCE;;YFA;;0;AQ126588;
C;266;3360266;9;20200601 01:04;17/1120157;
D;266;3360266;9;20200601 01:04;P;;;;;;
D;266;3360266;9;20200601 01:04;P;;;;;;
D;266;3360266;9;20200601 01:04;V;;;;;;
D;266;3360266;9;20200601 01:04;V;;;;;;
B;266;4294229;10;20200601 01:04;;;74;PRUNEVALE RD;KINGSVALE;2587;16.795;H;20200511;20200520;205000;;V;VACANT LAND;;;;0;AQ115775;
C;266;4294229;10;20200601 01:04;302/753632;
D;266;4294229;10;20200601 01:04;P;;;;;;
D;266;4294229;10;20200601 01:04;P;;;;;;
D;266;4294229;10;20200601 01:04;V;;;;;;
D;266;4294229;10;20200601 01:04;V;;;;;;
B;266;4293819;11;20200601 01:04;;;;JAMES LANE;YOUNG;2594;16.19;H;20200513;20200525;600000;;R;RESIDENCE;;;;0;AQ126585;
C;266;4293819;11;20200601 01:04;682/754611 Enclosure Permit 158482;
D;266;4293819;11;20200601 01:04;P;;;;;;
D;266;4293819;11;20200601 01:04;P;;;;;;
D;266;4293819;11;20200601 01:04;V;;;;;;
B;266;4294232;12;20200601 01:04;;;;GEEGULLALONG RD;MURRINGO;2586;13.86;H;20200227;20200326;150000;;3;FARM;;;;0;AP991527;
C;266;4294232;12;20200601 01:04;310/754598;
D;266;4294232;12;20200601 01:04;P;;;;;;
D;266;4294232;12;20200601 01:04;V;;;;;;
D;266;4294232;12;20200601 01:04;V;;;;;;
D;266;4294232;12;20200601 01:04;V;;;;;;
B;266;4294233;13;20200601 01:04;ROCKCLIFFE;;1598;GEEGULLALONG RD;MURRINGO;2586;43;H;20200227;20200326;550000;;3;FARM;;;;0;AP991286;
C;266;4294233;13;20200601 01:04;2/855056;
D;266;4294233;13;20200601 01:04;P;;;;;;
D;266;4294233;13;20200601 01:04;P;;;;;;
D;266;4294233;13;20200601 01:04;V;;;;;;
D;266;4294233;13;20200601 01:04;V;;;;;;
Z;71;13;13;43;
