A;RTSALEDATA;143;20200601 01:01;VALNET;
B;143;2913718;1;20200601 01:01;;113;1;BERESFORD RD;STRATHFIELD;2135;;;20200324;20200522;625000;;R;RESIDENCE;113;;;0;AQ121152;
C;143;2913718;1;20200601 01:01;113/SP67782;
D;143;2913718;1;20200601 01:01;P;;;;;;
D;143;2913718;1;20200601 01:01;V;;;;;;
D;143;2913718;1;20200601 01:01;V;;;;;;
B;143;4201902;2;20200601 01:01;BUILDING B;201;40;LOFTUS CRES;HOMEBUSH;2140;98;M;20200429;20200527;630000;;R;RESIDENCE;14;;;0;AQ130923;
C;143;4201902;2;20200601 01:01;14/SP99263;
D;143;4201902;2;20200601 01:01;P;;;;;;
D;143;4201902;2;20200601 01:01;P;;;;;;
D;143;4201902;2;20200601 01:01;V;;;;;;
B;143;4201902;3;20200601 01:01;BUILDING B;202;40;LOFTUS CRES;HOMEBUSH;2140;73;M;20200514;20200525;490000;;R;RESIDENCE;15;;;0;AQ125801;
C;143;4201902;3;20200601 01:01;15/SP99263;
D;143;4201902;3;20200601 01:01;P;;;;;;
D;143;4201902;3;20200601 01:01;P;;;;;;
D;143;4201902;3;20200601 01:01;V;;;;;;
B;143;4201902;4;20200601 01:01;BUILDING A;603;40;LOFTUS CRES;HOMEBUSH;2140;122;M;20200416;20200528;660000;;R;RESIDENCE;73;;;0;AQ134864;
C;143;4201902;4;20200601 01:01;73/SP99263;
D;143;4201902;4;20200601 01:01;P;;;;;;
D;143;4201902;4;20200601 01:01;P;;;;;;
D;143;4201902;4;20200601 01:01;V;;;;;;
B;143;4229661;5;20200601 01:01;;43;25;SMALLWOOD AVE;HOMEBUSH;2140;103;M;20200318;20200421;635000;;R;RESIDENCE;43;;;0;AQ72071;
C;143;4229661;5;20200601 01:01;43/SP99938;
D;143;4229661;5;20200601 01:01;P;;;;;;
D;143;4229661;5;20200601 01:01;V;;;;;;
B;143;4246505;6;20200601 01:01;;804;139;PARRAMATTA RD;HOMEBUSH;2140;110;M;20170628;20200528;838000;;R;RESIDENCE;70;;;0;AQ135660;
C;143;4246505;6;20200601 01:01;70/SP99395;
D;143;4246505;6;20200601 01:01;P;;;;;;
D;143;4246505;6;20200601 01:01;V;;;;;;
B;143;4241695;7;20200601 01:01;;1;37;LOFTUS CRES;HOMEBUSH;2140;;;20200420;20200525;660000;;R;RESIDENCE;1;;;0;AQ124800;
C;143;4241695;7;20200601 01:01;1/SP100242;
D;143;4241695;7;20200601 01:01;P;;;;;;
D;143;4241695;7;20200601 01:01;P;;;;;;
D;143;4241695;7;20200601 01:01;V;;;;;;
B;143;4109357;8;20200601 01:01;;7;85;PARK RD;HOMEBUSH;2140;140;M;20200330;20200525;685000;;R;RESIDENCE;7;;;0;AQ126486;
C;143;4109357;8;20200601 01:01;7/SP97254;
D;143;4109357;8;20200601 01:01;P;;;;;;
D;143;4109357;8;20200601 01:01;V;;;;;;
B;143;3236717;9;20200601 01:01;;3;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20200416;20200528;595000;;R;RESIDENCE;3;;;0;AQ134984;
C;143;3236717;9;20200601 01:01;3/SP76675;
D;143;3236717;9;20200601 01:01;P;;;;;;
D;143;3236717;9;20200601 01:01;P;;;;;;
D;143;3236717;9;20200601 01:01;V;;;;;;
D;143;3236717;9;20200601 01:01;V;;;;;;
B;143;1552560;10;20200601 01:01;;;12;EVE ST;STRATHFIELD;2135;313.41;M;20200404;20200527;1180000;R2;R;RESIDENCE;;ENN;;0;AQ131533;
C;143;1552560;10;20200601 01:01;19/2/583;
D;143;1552560;10;20200601 01:01;P;;;;;;
D;143;1552560;10;20200601 01:01;P;;;;;;
D;143;1552560;10;20200601 01:01;V;;;;;;
B;143;3312790;11;20200601 01:01;;8;8;STATION ST;HOMEBUSH;2140;;;20200516;20200527;650000;;R;RESIDENCE;8;;;0;AQ132299;
C;143;3312790;11;20200601 01:01;8/SP78658;
D;143;3312790;11;20200601 01:01;P;;;;;;
D;143;3312790;11;20200601 01:01;V;;;;;;
B;143;4294183;12;20200601 01:01;;;6;HEYDE AVE;STRATHFIELD;2135;564;M;20200313;20200422;550000;;V;VACANT LAND;;;;0;AQ56421;
C;143;4294183;12;20200601 01:01;3/1251201;
D;143;4294183;12;20200601 01:01;P;;;;;;
D;143;4294183;12;20200601 01:01;V;;;;;;
D;143;4294183;12;20200601 01:01;V;;;;;;
B;143;4294185;13;20200601 01:01;;;55;OXFORD RD;STRATHFIELD;2135;774.5;M;20200314;20200525;3190000;;R;RESIDENCE;;;;0;AQ125890;
C;143;4294185;13;20200601 01:01;1/1251201;
D;143;4294185;13;20200601 01:01;P;;;;;;
D;143;4294185;13;20200601 01:01;V;;;;;;
Z;63;13;13;35;
