A;RTSALEDATA;188;20200601 01:02;VALNET;
B;188;2973243;1;20200601 01:02;RUSSELL PARK;;711;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;222.7;H;20200422;20200522;1000000;RU1;R;RESIDENCE;;RRB;;0;AQ120840;
C;188;2973243;1;20200601 01:02;329, 330/754847;
D;188;2973243;1;20200601 01:02;P;;;;;;
D;188;2973243;1;20200601 01:02;V;;;;;;
B;188;1858299;2;20200601 01:02;;;10;GEORGE ST;INVERELL;2360;708.2;M;20200420;20200528;265000;R1;R;RESIDENCE;;ATE;;0;AQ133651;
C;188;1858299;2;20200601 01:02;1/314782;
D;188;1858299;2;20200601 01:02;P;;;;;;
D;188;1858299;2;20200601 01:02;V;;;;;;
D;188;1858299;2;20200601 01:02;V;;;;;;
B;188;1859732;3;20200601 01:02;;;52;MULLIGAN ST;INVERELL;2360;954.8;M;20200415;20200528;175000;R1;R;RESIDENCE;;ATB;;0;AQ134052;
C;188;1859732;3;20200601 01:02;1/501395;
D;188;1859732;3;20200601 01:02;P;;;;;;
D;188;1859732;3;20200601 01:02;P;;;;;;
D;188;1859732;3;20200601 01:02;V;;;;;;
D;188;1859732;3;20200601 01:02;V;;;;;;
B;188;2642409;4;20200601 01:02;;;9;OPAL ST;TINGHA;2369;1688;M;20200504;20200525;100;RU5;V;VACANT LAND;;ZVT;;0;AQ124580;
C;188;2642409;4;20200601 01:02;1/959892;
D;188;2642409;4;20200601 01:02;P;;;;;;
D;188;2642409;4;20200601 01:02;V;;;;;;
B;188;3972977;5;20200601 01:02;;;;YETMAN RD;GRAMAN;2360;322.129;H;20200406;20200518;870000;RU1;3;FARM;;RRJ;;0;AQ109059;
C;188;3972977;5;20200601 01:02;6, 14, 19, 34, 49, 152, 223/750115 Enclosure Permit 58243;
D;188;3972977;5;20200601 01:02;P;;;;;;
D;188;3972977;5;20200601 01:02;V;;;;;;
Z;25;5;5;13;
