A;RTSALEDATA;255;20200601 01:03;VALNET;
B;255;3540917;1;20200601 01:03;;;77;COMBUNYEE RD;COOMEALLA;2717;10.506;H;20200501;20200506;10392774;RU1;3;FARM;;AH1;;0;AQ86637;
C;255;3540917;1;20200601 01:03;266, 399/756961 2/1129348 Irrigation Farm Purchase 240;
D;255;3540917;1;20200601 01:03;P;;;;;;
D;255;3540917;1;20200601 01:03;V;;;;;;
B;255;2686215;2;20200601 01:03;;;8;MITCHELL AVE;DARETON;2717;834.7;M;20200508;20200522;50000;RU5;R;RESIDENCE;;AJ1;;50;AQ122922;
C;255;2686215;2;20200601 01:03;8/15/758338;
D;255;2686215;2;20200601 01:03;P;;;;;;
D;255;2686215;2;20200601 01:03;P;;;;;;
D;255;2686215;2;20200601 01:03;V;;;;;;
D;255;2686215;2;20200601 01:03;V;;;;;;
D;255;2686215;2;20200601 01:03;V;;;;;;
B;255;2686449;3;20200601 01:03;;;4;PAMELA CT;GOL GOL;2738;1673;M;20200324;20200525;635000;RU5;R;RESIDENCE;;AV1;;0;AQ124339;
C;255;2686449;3;20200601 01:03;40/1009699;
D;255;2686449;3;20200601 01:03;P;;;;;;
D;255;2686449;3;20200601 01:03;P;;;;;;
D;255;2686449;3;20200601 01:03;V;;;;;;
D;255;2686449;3;20200601 01:03;V;;;;;;
B;255;2686462;4;20200601 01:03;;;23;PINE RD;GOL GOL;2738;2946;M;20200306;20200528;160000;RU5;R;RESIDENCE;;EX1;;0;AQ133967;
C;255;2686462;4;20200601 01:03;1/1017036;
D;255;2686462;4;20200601 01:03;P;;;;;;
D;255;2686462;4;20200601 01:03;P;;;;;;
D;255;2686462;4;20200601 01:03;V;;;;;;
D;255;2686462;4;20200601 01:03;V;;;;;;
B;255;2687607;5;20200601 01:03;;;101;GUNYA RD;COOMEALLA;2717;16.567;H;20200501;20200506;10392774;RU1;3;FARM;;AH1;;0;AQ86637;
C;255;2687607;5;20200601 01:03;260, 261, 392, 393, 805/756961;
D;255;2687607;5;20200601 01:03;P;;;;;;
D;255;2687607;5;20200601 01:03;V;;;;;;
B;255;2687608;6;20200601 01:03;FARM 235;;138;GUNYA RD;COOMEALLA;2717;12.505;H;20200501;20200506;10392774;RU1;3;FARM;;AH1;;0;AQ86637;
C;255;2687608;6;20200601 01:03;262, 365, 533/756961;
D;255;2687608;6;20200601 01:03;P;;;;;;
D;255;2687608;6;20200601 01:03;V;;;;;;
B;255;2687610;7;20200601 01:03;FARM 237;;120;COMBUNYEE RD;COOMEALLA;2717;12.44;H;20200501;20200506;10392774;RU1;3;FARM;;AH1;;0;AQ86637;
C;255;2687610;7;20200601 01:03;264, 375, 485/756961;
D;255;2687610;7;20200601 01:03;P;;;;;;
D;255;2687610;7;20200601 01:03;V;;;;;;
B;255;2687611;8;20200601 01:03;FARM 238;;121;COMBUNYEE RD;COOMEALLA;2717;11.46;H;20200501;20200506;10392774;RU1;3;FARM;;AH1;;0;AQ86637;
C;255;2687611;8;20200601 01:03;265, 484, 537/756961;
D;255;2687611;8;20200601 01:03;P;;;;;;
D;255;2687611;8;20200601 01:03;V;;;;;;
B;255;2687614;9;20200601 01:03;PT FARM 242;;109;COMBUNYEE RD;COOMEALLA;2717;8.07;H;20200501;20200506;10392774;RU1;3;FARM;;AH1;;0;AQ86637;
C;255;2687614;9;20200601 01:03;270, 400/756961;
D;255;2687614;9;20200601 01:03;P;;;;;;
D;255;2687614;9;20200601 01:03;V;;;;;;
B;255;2687628;10;20200601 01:03;;;221;COMBUNYEE RD;COOMEALLA;2717;3462;M;20200213;20200527;150000;RU1;R;RESIDENCE;;AH1;;0;AQ131756;
C;255;2687628;10;20200601 01:03;1101/43570 Non-Irrigable Purchase 34;
D;255;2687628;10;20200601 01:03;P;;;;;;
D;255;2687628;10;20200601 01:03;P;;;;;;
D;255;2687628;10;20200601 01:03;V;;;;;;
Z;50;10;10;28;
