A;RTSALEDATA;260;20200601 01:03;VALNET;
B;260;823563;1;20200601 01:03;;79;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20200527;1810000;;3;COMMERCIAL;79;;;0;AQ132688;
C;260;823563;1;20200601 01:03;79/SP159;
D;260;823563;1;20200601 01:03;P;;;;;;
D;260;823563;1;20200601 01:03;V;;;;;;
B;260;813387;2;20200601 01:03;;;14 B;CHARLES ST;CARLINGFORD;2118;455.2;M;20200228;20200522;1150000;R3;R;RESIDENCE;;GEN;;0;AQ121275;
C;260;813387;2;20200601 01:03;922/870652;
D;260;813387;2;20200601 01:03;P;;;;;;
D;260;813387;2;20200601 01:03;V;;;;;;
B;260;808088;3;20200601 01:03;;1;7 A;BETTY AVE;WINSTON HILLS;2153;;;20200415;20200527;690000;;R;RESIDENCE;1;;;0;AQ131541;
C;260;808088;3;20200601 01:03;1/SP41538;
D;260;808088;3;20200601 01:03;P;;;;;;
D;260;808088;3;20200601 01:03;V;;;;;;
D;260;808088;3;20200601 01:03;V;;;;;;
B;260;824729;4;20200601 01:03;;13;11;GOOD ST;PARRAMATTA;2150;;;20200416;20200528;475000;;R;RESIDENCE;13;;;0;AQ133659;
C;260;824729;4;20200601 01:03;13/SP15868;
D;260;824729;4;20200601 01:03;P;;;;;;
D;260;824729;4;20200601 01:03;V;;;;;;
B;260;805890;5;20200601 01:03;;;16;ATTLEE PL;WINSTON HILLS;2153;752.5;M;20200417;20200525;1050000;R2;R;RESIDENCE;;CBA;;0;AQ124141;
C;260;805890;5;20200601 01:03;35/228084;
D;260;805890;5;20200601 01:03;P;;;;;;
D;260;805890;5;20200601 01:03;P;;;;;;
D;260;805890;5;20200601 01:03;V;;;;;;
D;260;805890;5;20200601 01:03;V;;;;;;
B;260;814576;6;20200601 01:03;;;9;CHARLES ST;CARLINGFORD;2118;853.6;M;20200229;20200527;1985000;R3;R;RESIDENCE;;GEN;;0;AQ131859;
C;260;814576;6;20200601 01:03;2/10279;
D;260;814576;6;20200601 01:03;P;;;;;;
D;260;814576;6;20200601 01:03;V;;;;;;
B;260;828002;7;20200601 01:03;;;3;HILLCREST AVE;WINSTON HILLS;2153;695.6;M;20200314;20200525;1550000;R2;R;RESIDENCE;;CBA;;0;AQ124139;
C;260;828002;7;20200601 01:03;2/501668;
D;260;828002;7;20200601 01:03;P;;;;;;
D;260;828002;7;20200601 01:03;P;;;;;;
D;260;828002;7;20200601 01:03;V;;;;;;
B;260;803838;8;20200601 01:03;;81;5;AIRD ST;PARRAMATTA;2150;;;20200423;20200528;210000;;3;CARSPACE;81;;;0;AQ134736;
C;260;803838;8;20200601 01:03;81/SP20716;
D;260;803838;8;20200601 01:03;P;;;;;;
D;260;803838;8;20200601 01:03;V;;;;;;
