A;RTSALEDATA;100;20200601 01:01;VALNET;
B;100;4184925;1;20200601 01:01;;;4;DAISY CT;CALDERWOOD;2527;438.5;M;20200416;20200528;365000;R1;V;VACANT LAND;;ARC;;0;AQ135341;
C;100;4184925;1;20200601 01:01;3222/1225478;
D;100;4184925;1;20200601 01:01;P;;;;;;
D;100;4184925;1;20200601 01:01;P;;;;;;
D;100;4184925;1;20200601 01:01;V;;;;;;
B;100;4161491;2;20200601 01:01;;;175;TERRY ST;ALBION PARK;2527;;;20200416;20200528;585000;;R;RESIDENCE;2;;;0;AQ136310;
C;100;4161491;2;20200601 01:01;2/SP96026;
D;100;4161491;2;20200601 01:01;P;;;;;;
D;100;4161491;2;20200601 01:01;V;;;;;;
D;100;4161491;2;20200601 01:01;V;;;;;;
B;100;4235441;3;20200601 01:01;;1;1;REID ST;OAK FLATS;2529;;;20200520;20200525;575000;;R;RESIDENCE;1;;;0;AQ125349;
C;100;4235441;3;20200601 01:01;1/SP99862;
D;100;4235441;3;20200601 01:01;P;;;;;;
D;100;4235441;3;20200601 01:01;V;;;;;;
B;100;4185684;4;20200601 01:01;;;86;BUSHRANGER PDE;CALDERWOOD;2527;417.6;M;20200430;20200528;669000;R1;R;RESIDENCE;;ARC;;0;AQ133675;
C;100;4185684;4;20200601 01:01;3014/1225477;
D;100;4185684;4;20200601 01:01;P;;;;;;
D;100;4185684;4;20200601 01:01;P;;;;;;
D;100;4185684;4;20200601 01:01;V;;;;;;
B;100;4185745;5;20200601 01:01;;;11;DYMOCK DR;CALDERWOOD;2527;375;M;20200429;20200527;650000;R1;R;RESIDENCE;;ARC;;0;AQ132496;
C;100;4185745;5;20200601 01:01;3072/1225477;
D;100;4185745;5;20200601 01:01;P;;;;;;
D;100;4185745;5;20200601 01:01;P;;;;;;
D;100;4185745;5;20200601 01:01;V;;;;;;
B;100;1040086;6;20200601 01:01;;;8;HUGHES DR;ALBION PARK;2527;605.3;M;20200424;20200522;560000;R2;R;RESIDENCE;;AAB;;0;AQ122897;
C;100;1040086;6;20200601 01:01;27/262341;
D;100;1040086;6;20200601 01:01;P;;;;;;
D;100;1040086;6;20200601 01:01;V;;;;;;
D;100;1040086;6;20200601 01:01;V;;;;;;
B;100;1035143;7;20200601 01:01;;;41;CHURCH ST;ALBION PARK;2527;563.8;M;20200428;20200526;500000;R2;R;RESIDENCE;;AAB;;0;AQ128783;
C;100;1035143;7;20200601 01:01;11/248464;
D;100;1035143;7;20200601 01:01;P;;;;;;
D;100;1035143;7;20200601 01:01;P;;;;;;
D;100;1035143;7;20200601 01:01;V;;;;;;
B;100;1037774;8;20200601 01:01;;;3;FERN TREE PL;BARRACK HEIGHTS;2528;568.2;M;20200402;20200522;610000;R2;R;RESIDENCE;;AAJ;;0;AQ122677;
C;100;1037774;8;20200601 01:01;87/258834;
D;100;1037774;8;20200601 01:01;P;;;;;;
D;100;1037774;8;20200601 01:01;P;;;;;;
D;100;1037774;8;20200601 01:01;V;;;;;;
D;100;1037774;8;20200601 01:01;V;;;;;;
B;100;1040677;9;20200601 01:01;;;14;JOHN ST;SHELLHARBOUR;2529;690.2;M;20200310;20200511;1265000;R3;R;RESIDENCE;;AAY;;0;AQ101188;
C;100;1040677;9;20200601 01:01;105/710338;
D;100;1040677;9;20200601 01:01;P;;;;;;
D;100;1040677;9;20200601 01:01;V;;;;;;
D;100;1040677;9;20200601 01:01;V;;;;;;
D;100;1040677;9;20200601 01:01;V;;;;;;
D;100;1040677;9;20200601 01:01;V;;;;;;
B;100;1043761;10;20200601 01:01;;;6;MCGILL CL;ALBION PARK;2527;830.1;M;20200424;20200522;600000;R2;R;RESIDENCE;;AAB;;0;AQ122812;
C;100;1043761;10;20200601 01:01;31/262341;
D;100;1043761;10;20200601 01:01;P;;;;;;
D;100;1043761;10;20200601 01:01;P;;;;;;
D;100;1043761;10;20200601 01:01;V;;;;;;
B;100;1039018;11;20200601 01:01;;;31;GREY ST;ALBION PARK;2527;450.1;M;20200430;20200527;280000;R2;R;RESIDENCE;;AAB;;0;AQ130532;
C;100;1039018;11;20200601 01:01;3610/1013695;
D;100;1039018;11;20200601 01:01;P;;;;;;
D;100;1039018;11;20200601 01:01;P;;;;;;
D;100;1039018;11;20200601 01:01;V;;;;;;
D;100;1039018;11;20200601 01:01;V;;;;;;
B;100;1031035;12;20200601 01:01;;;31;ACACIA AVE;ALBION PARK RAIL;2527;559.5;M;20200416;20200528;560000;R2;R;RESIDENCE;;AAA;;0;AQ133962;
C;100;1031035;12;20200601 01:01;381/245087;
D;100;1031035;12;20200601 01:01;P;;;;;;
D;100;1031035;12;20200601 01:01;P;;;;;;
D;100;1031035;12;20200601 01:01;V;;;;;;
D;100;1031035;12;20200601 01:01;V;;;;;;
B;100;1042079;13;20200601 01:01;;;175;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20200424;20200522;700000;R2;R;RESIDENCE;;AAH;;0;AQ122411;
C;100;1042079;13;20200601 01:01;345/223828;
D;100;1042079;13;20200601 01:01;P;;;;;;
D;100;1042079;13;20200601 01:01;V;;;;;;
D;100;1042079;13;20200601 01:01;V;;;;;;
B;100;1034026;14;20200601 01:01;;;97;BURDEKIN DR;ALBION PARK;2527;606.7;M;20200408;20200525;729000;R2;R;RESIDENCE;;AAB;;0;AQ126020;
C;100;1034026;14;20200601 01:01;3503/879818;
D;100;1034026;14;20200601 01:01;P;;;;;;
D;100;1034026;14;20200601 01:01;P;;;;;;
D;100;1034026;14;20200601 01:01;V;;;;;;
B;100;1042907;15;20200601 01:01;;;2;MACKENZIE AVE;MOUNT WARRIGAL;2528;600.7;M;20200424;20200522;570000;R2;R;RESIDENCE;;AAH;;0;AQ123809;
C;100;1042907;15;20200601 01:01;505/228535;
D;100;1042907;15;20200601 01:01;P;;;;;;
D;100;1042907;15;20200601 01:01;P;;;;;;
D;100;1042907;15;20200601 01:01;V;;;;;;
B;100;1047772;16;20200601 01:01;;;24;ROPER RD;ALBION PARK;2527;698.4;M;20200424;20200522;570000;R2;R;RESIDENCE;;AAB;;0;AQ122929;
C;100;1047772;16;20200601 01:01;1609/816344;
D;100;1047772;16;20200601 01:01;P;;;;;;
D;100;1047772;16;20200601 01:01;P;;;;;;
D;100;1047772;16;20200601 01:01;V;;;;;;
D;100;1047772;16;20200601 01:01;V;;;;;;
B;100;1045220;17;20200601 01:01;;;121;OSBORNE PDE;WARILLA;2528;575.4;M;20191212;20200504;850000;R3;R;RESIDENCE;;AAZ;;0;AQ80545;
C;100;1045220;17;20200601 01:01;95/15886;
D;100;1045220;17;20200601 01:01;P;;;;;;
D;100;1045220;17;20200601 01:01;P;;;;;;
D;100;1045220;17;20200601 01:01;V;;;;;;
B;100;3639041;18;20200601 01:01;;;1;SEYMOUR DR;FLINDERS;2529;611.3;M;20200318;20200527;535000;R2;V;VACANT LAND;;AAO;;0;AQ132499;
C;100;3639041;18;20200601 01:01;2831/1157943;
D;100;3639041;18;20200601 01:01;P;;;;;;
D;100;3639041;18;20200601 01:01;V;;;;;;
B;100;1048870;19;20200601 01:01;;;28;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20200427;20200528;625000;R2;R;RESIDENCE;;AAH;;0;AQ135302;
C;100;1048870;19;20200601 01:01;1044/241149;
D;100;1048870;19;20200601 01:01;P;;;;;;
D;100;1048870;19;20200601 01:01;V;;;;;;
D;100;1048870;19;20200601 01:01;V;;;;;;
B;100;3830680;20;20200601 01:01;;2;2;LAKELANDS CL;SHELL COVE;2529;337.9;M;20200408;20200522;700000;;R;RESIDENCE;2;;;0;AQ121533;
C;100;3830680;20;20200601 01:01;2/SP91118;
D;100;3830680;20;20200601 01:01;P;;;;;;
D;100;3830680;20;20200601 01:01;P;;;;;;
D;100;3830680;20;20200601 01:01;V;;;;;;
D;100;3830680;20;20200601 01:01;V;;;;;;
B;100;3986130;21;20200601 01:01;;;5;BARTLETT CRES;CALDERWOOD;2527;300;M;20200416;20200528;580000;R1;R;RESIDENCE;;ARC;;0;AQ136313;
C;100;3986130;21;20200601 01:01;1329/1206167;
D;100;3986130;21;20200601 01:01;P;;;;;;
D;100;3986130;21;20200601 01:01;P;;;;;;
D;100;3986130;21;20200601 01:01;V;;;;;;
B;100;4285966;22;20200601 01:01;;205;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200205;20200528;485000;;R;RESIDENCE;16;;;0;AQ135737;
C;100;4285966;22;20200601 01:01;16/SP101082;
D;100;4285966;22;20200601 01:01;P;;;;;;
D;100;4285966;22;20200601 01:01;P;;;;;;
D;100;4285966;22;20200601 01:01;V;;;;;;
D;100;4285966;22;20200601 01:01;V;;;;;;
B;100;4285966;23;20200601 01:01;;210;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200522;20200525;625000;;R;RESIDENCE;21;;;0;AQ125627;
C;100;4285966;23;20200601 01:01;21/SP101082;
D;100;4285966;23;20200601 01:01;P;;;;;;
D;100;4285966;23;20200601 01:01;P;;;;;;
D;100;4285966;23;20200601 01:01;V;;;;;;
D;100;4285966;23;20200601 01:01;V;;;;;;
B;100;4285966;24;20200601 01:01;;307;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20171222;20200522;625000;;R;RESIDENCE;29;;;0;AQ122920;
C;100;4285966;24;20200601 01:01;29/SP101082;
D;100;4285966;24;20200601 01:01;P;;;;;;
D;100;4285966;24;20200601 01:01;V;;;;;;
D;100;4285966;24;20200601 01:01;V;;;;;;
B;100;4285966;25;20200601 01:01;;404;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200205;20200528;475000;;R;RESIDENCE;37;;;0;AQ135729;
C;100;4285966;25;20200601 01:01;37/SP101082;
D;100;4285966;25;20200601 01:01;P;;;;;;
D;100;4285966;25;20200601 01:01;P;;;;;;
D;100;4285966;25;20200601 01:01;V;;;;;;
