A;RTSALEDATA;148;20200601 01:02;VALNET;
B;148;1642919;1;20200601 01:02;;;3;BOLDING ST;BALLINA;2478;607;M;20200427;20200522;595100;R3;R;RESIDENCE;;DBF;;0;AQ122777;
C;148;1642919;1;20200601 01:02;1/209123;
D;148;1642919;1;20200601 01:02;P;;;;;;
D;148;1642919;1;20200601 01:02;P;;;;;;
D;148;1642919;1;20200601 01:02;V;;;;;;
B;148;1643079;2;20200601 01:02;;;12;JAMES ST;BALLINA;2478;455.3;M;20200414;20200527;500000;R2;R;RESIDENCE;;AAJ;;0;AQ129810;
C;148;1643079;2;20200601 01:02;52/238276;
D;148;1643079;2;20200601 01:02;P;;;;;;
D;148;1643079;2;20200601 01:02;V;;;;;;
B;148;1656717;3;20200601 01:02;;;179;BALLINA RD;ALSTONVILLE;2477;809.4;M;20200429;20200527;410000;R2;R;RESIDENCE;;ADR;;0;AQ132551;
C;148;1656717;3;20200601 01:02;2/228041;
D;148;1656717;3;20200601 01:02;P;;;;;;
D;148;1656717;3;20200601 01:02;P;;;;;;
D;148;1656717;3;20200601 01:02;V;;;;;;
D;148;1656717;3;20200601 01:02;V;;;;;;
D;148;1656717;3;20200601 01:02;V;;;;;;
B;148;1643317;4;20200601 01:02;;3;5;CAMDEN ST;BALLINA;2478;109;M;20200430;20200528;417500;;R;RESIDENCE;3;;;0;AQ133673;
C;148;1643317;4;20200601 01:02;3/SP16567;
D;148;1643317;4;20200601 01:02;P;;;;;;
D;148;1643317;4;20200601 01:02;P;;;;;;
D;148;1643317;4;20200601 01:02;V;;;;;;
B;148;1652038;5;20200601 01:02;;13;7;PARK LANE;LENNOX HEAD;2478;187;M;20200520;20200520;90000;;3;COMMERCIAL;13;;;0;AQ117529;
C;148;1652038;5;20200601 01:02;13/SP62832;
D;148;1652038;5;20200601 01:02;P;;;;;;
D;148;1652038;5;20200601 01:02;P;;;;;;
D;148;1652038;5;20200601 01:02;V;;;;;;
D;148;1652038;5;20200601 01:02;V;;;;;;
B;148;1655371;6;20200601 01:02;;;110;WILLOWBANK DR;ALSTONVALE;2477;5220;M;20200416;20200522;825000;RU1;R;RESIDENCE;;RDD;;0;AQ120859;
C;148;1655371;6;20200601 01:02;104/838664;
D;148;1655371;6;20200601 01:02;P;;;;;;
D;148;1655371;6;20200601 01:02;V;;;;;;
B;148;1655971;7;20200601 01:02;;;15;CLARE ST;ALSTONVILLE;2477;648;M;20200504;20200525;580000;R2;R;RESIDENCE;;ADR;;0;AQ125455;
C;148;1655971;7;20200601 01:02;208/835001;
D;148;1655971;7;20200601 01:02;P;;;;;;
D;148;1655971;7;20200601 01:02;P;;;;;;
D;148;1655971;7;20200601 01:02;V;;;;;;
B;148;1658557;8;20200601 01:02;;;12;ROBINDALE DR;WOLLONGBAR;2477;1119;M;20200430;20200526;560000;R2;R;RESIDENCE;;ADW;;0;AQ127358;
C;148;1658557;8;20200601 01:02;79/263555;
D;148;1658557;8;20200601 01:02;P;;;;;;
D;148;1658557;8;20200601 01:02;P;;;;;;
D;148;1658557;8;20200601 01:02;V;;;;;;
B;148;1647810;9;20200601 01:02;;;86;RIVERSIDE DR;WEST BALLINA;2478;496.9;M;20191126;20200526;1250000;R2;R;RESIDENCE;;AAA;;0;AQ129354;
C;148;1647810;9;20200601 01:02;44/31154 Licence 557315;
D;148;1647810;9;20200601 01:02;P;;;;;;
D;148;1647810;9;20200601 01:02;V;;;;;;
B;148;3548806;10;20200601 01:02;;;5;TRILBY AVE;EAST BALLINA;2478;400;M;20200305;20200525;868000;R3;R;RESIDENCE;;DBS;;0;AQ124804;
C;148;3548806;10;20200601 01:02;37/1158107;
D;148;3548806;10;20200601 01:02;P;;;;;;
D;148;3548806;10;20200601 01:02;V;;;;;;
D;148;3548806;10;20200601 01:02;V;;;;;;
B;148;3230822;11;20200601 01:02;;2;9;SEAVIEW ST;EAST BALLINA;2478;235.7;M;20200420;20200527;625000;;R;RESIDENCE;2;;;0;AQ132785;
C;148;3230822;11;20200601 01:02;2/SP76492;
D;148;3230822;11;20200601 01:02;P;;;;;;
D;148;3230822;11;20200601 01:02;V;;;;;;
B;148;3701279;12;20200601 01:02;;;4;CALLICOMA CT;WOLLONGBAR;2477;1560;M;20200205;20200527;655000;R3;R;RESIDENCE;;WWW;;0;AQ130306;
C;148;3701279;12;20200601 01:02;36/1183990;
D;148;3701279;12;20200601 01:02;P;;;;;;
D;148;3701279;12;20200601 01:02;P;;;;;;
D;148;3701279;12;20200601 01:02;V;;;;;;
B;148;4290795;13;20200601 01:02;;2;24;TEAL ST;BALLINA;2478;360;M;20190626;20200526;582000;;R;RESIDENCE;1;;;0;AQ127390;
C;148;4290795;13;20200601 01:02;1/SP101364;
D;148;4290795;13;20200601 01:02;P;;;;;;
D;148;4290795;13;20200601 01:02;V;;;;;;
Z;65;13;13;37;
