A;RTSALEDATA;005;20200601 01:00;VALNET;
B;005;2932680;1;20200601 01:00;;;21;HOLLIDAY CL;RUTHERFORD;2320;927.3;M;20200422;20200527;480000;R1;R;RESIDENCE;;AAV;;0;AQ132329;
C;005;2932680;1;20200601 01:00;111/1041243;
D;005;2932680;1;20200601 01:00;P;;;;;;
D;005;2932680;1;20200601 01:00;P;;;;;;
D;005;2932680;1;20200601 01:00;V;;;;;;
B;005;4241887;2;20200601 01:00;;;17;APPLE ST;GILLIESTON HEIGHTS;2321;572.5;M;20200401;20200525;109000;R1;R;RESIDENCE;;ABC;;0;AQ124475;
C;005;4241887;2;20200601 01:00;1159/1256955;
D;005;4241887;2;20200601 01:00;P;;;;;;
D;005;4241887;2;20200601 01:00;P;;;;;;
D;005;4241887;2;20200601 01:00;V;;;;;;
D;005;4241887;2;20200601 01:00;V;;;;;;
B;005;4224425;3;20200601 01:00;;;3;WICKLOW RD;CHISHOLM;2322;681.1;M;20200417;20200522;259000;R1;V;VACANT LAND;;AAE;;0;AQ122982;
C;005;4224425;3;20200601 01:00;1137/1242862;
D;005;4224425;3;20200601 01:00;P;;;;;;
D;005;4224425;3;20200601 01:00;P;;;;;;
D;005;4224425;3;20200601 01:00;V;;;;;;
B;005;2985732;4;20200601 01:00;;;35;PARKSIDE CRES;THORNTON;2322;466.2;M;20200414;20200526;465000;R1;R;RESIDENCE;;AAE;;0;AQ128413;
C;005;2985732;4;20200601 01:00;8107/1045832;
D;005;2985732;4;20200601 01:00;P;;;;;;
D;005;2985732;4;20200601 01:00;P;;;;;;
D;005;2985732;4;20200601 01:00;V;;;;;;
B;005;3054374;5;20200601 01:00;;;28;HARGREAVES CCT;METFORD;2323;793.1;M;20200306;20200528;575000;R1;R;RESIDENCE;;AAF;;0;AQ133489;
C;005;3054374;5;20200601 01:00;14/1060780;
D;005;3054374;5;20200601 01:00;P;;;;;;
D;005;3054374;5;20200601 01:00;V;;;;;;
D;005;3054374;5;20200601 01:00;V;;;;;;
B;005;3553187;6;20200601 01:00;;;4;BLUESTREAK WAY;CHISHOLM;2322;711.1;M;20200528;20200528;680000;R1;R;RESIDENCE;;AAE;;0;AQ134965;
C;005;3553187;6;20200601 01:00;901/1155695;
D;005;3553187;6;20200601 01:00;P;;;;;;
D;005;3553187;6;20200601 01:00;P;;;;;;
D;005;3553187;6;20200601 01:00;V;;;;;;
D;005;3553187;6;20200601 01:00;V;;;;;;
B;005;3583383;7;20200601 01:00;;;4;TEAL ST;ABERGLASSLYN;2320;516;M;20200424;20200522;470000;R1;R;RESIDENCE;;AAV;;0;AQ121539;
C;005;3583383;7;20200601 01:00;1820/1158190;
D;005;3583383;7;20200601 01:00;P;;;;;;
D;005;3583383;7;20200601 01:00;P;;;;;;
D;005;3583383;7;20200601 01:00;V;;;;;;
D;005;3583383;7;20200601 01:00;V;;;;;;
B;005;4038668;8;20200601 01:00;;;12;ACMENA ST;GILLIESTON HEIGHTS;2321;586.2;M;20200522;20200522;180000;R1;V;VACANT LAND;;ABC;;0;AQ120967;
C;005;4038668;8;20200601 01:00;820/1219603;
D;005;4038668;8;20200601 01:00;P;;;;;;
D;005;4038668;8;20200601 01:00;P;;;;;;
D;005;4038668;8;20200601 01:00;V;;;;;;
B;005;4123469;9;20200601 01:00;;;8;FLEMMING ST;THORNTON;2322;478.7;M;20200512;20200527;520000;R1;R;RESIDENCE;;AAE;;0;AQ131658;
C;005;4123469;9;20200601 01:00;4029/1243336;
D;005;4123469;9;20200601 01:00;P;;;;;;
D;005;4123469;9;20200601 01:00;V;;;;;;
B;005;4123491;10;20200601 01:00;;;11;SIBTHORPE ST;THORNTON;2322;495;M;20200522;20200528;520000;R1;R;RESIDENCE;;AAE;;0;AQ134875;
C;005;4123491;10;20200601 01:00;4051/1243336;
D;005;4123491;10;20200601 01:00;P;;;;;;
D;005;4123491;10;20200601 01:00;V;;;;;;
B;005;4124631;11;20200601 01:00;;;74;ARROWTAIL ST;CHISHOLM;2322;700.3;M;20200420;20200522;750000;R1;R;RESIDENCE;;AAE;;0;AQ121561;
C;005;4124631;11;20200601 01:00;663/1237992;
D;005;4124631;11;20200601 01:00;P;;;;;;
D;005;4124631;11;20200601 01:00;P;;;;;;
D;005;4124631;11;20200601 01:00;V;;;;;;
D;005;4124631;11;20200601 01:00;V;;;;;;
B;005;175760;12;20200601 01:00;;;20;CHIDLEY CRES;METFORD;2323;640;M;20200528;20200528;356000;R1;R;RESIDENCE;;AAF;;0;AQ135090;
C;005;175760;12;20200601 01:00;328/250188;
D;005;175760;12;20200601 01:00;P;;;;;;
D;005;175760;12;20200601 01:00;P;;;;;;
D;005;175760;12;20200601 01:00;V;;;;;;
B;005;177146;13;20200601 01:00;;;36;DENTON PARK DR;RUTHERFORD;2320;725.3;M;20200417;20200522;400000;R1;R;RESIDENCE;;AAV;;0;AQ123211;
C;005;177146;13;20200601 01:00;465/832153;
D;005;177146;13;20200601 01:00;P;;;;;;
D;005;177146;13;20200601 01:00;V;;;;;;
B;005;183148;14;20200601 01:00;;;117;LAWES ST;EAST MAITLAND;2323;164.4;M;20200424;20200522;380000;B2;3;COMMERCIAL;;BAE;;0;AQ122732;
C;005;183148;14;20200601 01:00;B/367852;
D;005;183148;14;20200601 01:00;P;;;;;;
D;005;183148;14;20200601 01:00;V;;;;;;
D;005;183148;14;20200601 01:00;V;;;;;;
B;005;180703;15;20200601 01:00;;;109;HIGH ST;MORPETH;2321;809.4;M;20200321;20200525;960000;R1;R;RESIDENCE;;AAO;;0;AQ125296;
C;005;180703;15;20200601 01:00;1/650846;
D;005;180703;15;20200601 01:00;P;;;;;;
D;005;180703;15;20200601 01:00;V;;;;;;
B;005;189376;16;20200601 01:00;;;46;SEMPILL ST;MAITLAND;2320;1695;M;20200414;20200526;375000;RU1;R;RESIDENCE;;RLA;;0;AQ128354;
C;005;189376;16;20200601 01:00;46/1104006;
D;005;189376;16;20200601 01:00;P;;;;;;
D;005;189376;16;20200601 01:00;V;;;;;;
B;005;186929;17;20200601 01:00;;;32;PARK ST;EAST MAITLAND;2323;916.7;M;20200415;20200527;427500;R1;R;RESIDENCE;;AAI;;0;AQ130243;
C;005;186929;17;20200601 01:00;1/199350;
D;005;186929;17;20200601 01:00;P;;;;;;
D;005;186929;17;20200601 01:00;V;;;;;;
D;005;186929;17;20200601 01:00;V;;;;;;
B;005;184337;18;20200601 01:00;;;10;MALAY ST;ASHTONFIELD;2323;902.9;M;20200424;20200526;695000;R1;R;RESIDENCE;;AAG;;0;AQ129111;
C;005;184337;18;20200601 01:00;711/805425;
D;005;184337;18;20200601 01:00;P;;;;;;
D;005;184337;18;20200601 01:00;V;;;;;;
D;005;184337;18;20200601 01:00;V;;;;;;
B;005;3194337;19;20200601 01:00;;;13;PUMPHOUSE CRES;RUTHERFORD;2320;749.2;M;20200411;20200522;410000;R1;R;RESIDENCE;;AAU;;0;AQ121179;
C;005;3194337;19;20200601 01:00;207/1083634;
D;005;3194337;19;20200601 01:00;P;;;;;;
D;005;3194337;19;20200601 01:00;V;;;;;;
