A;RTSALEDATA;708;20200601 01:05;VALNET;
B;708;2034635;1;20200601 01:05;WENTWORTH COURT;5;23;MACARTHUR ST;ULTIMO;2007;;;20200408;20200520;731000;;R;RESIDENCE;5;;;0;AQ117071;
C;708;2034635;1;20200601 01:05;5/SP20491;
D;708;2034635;1;20200601 01:05;P;;;;;;
D;708;2034635;1;20200601 01:05;P;;;;;;
D;708;2034635;1;20200601 01:05;V;;;;;;
B;708;2048002;2;20200601 01:05;;1;71;YORK ST;SYDNEY;2000;;;20200427;20200525;18500000;;3;OFFICE;2;;;0;AQ125435;
C;708;2048002;2;20200601 01:05;2/SP61233;
D;708;2048002;2;20200601 01:05;P;;;;;;
D;708;2048002;2;20200601 01:05;V;;;;;;
B;708;2048002;3;20200601 01:05;;101;71;YORK ST;SYDNEY;2000;;;20200427;20200525;18500000;;3;OFFICE;4;;;0;AQ125435;
C;708;2048002;3;20200601 01:05;4/SP61233;
D;708;2048002;3;20200601 01:05;P;;;;;;
D;708;2048002;3;20200601 01:05;V;;;;;;
D;708;2048002;3;20200601 01:05;V;;;;;;
D;708;2048002;3;20200601 01:05;V;;;;;;
B;708;2048002;4;20200601 01:05;;201;71;YORK ST;SYDNEY;2000;;;20200427;20200525;18500000;;3;OFFICE;6;;;0;AQ125435;
C;708;2048002;4;20200601 01:05;6/SP61233;
D;708;2048002;4;20200601 01:05;P;;;;;;
D;708;2048002;4;20200601 01:05;V;;;;;;
D;708;2048002;4;20200601 01:05;V;;;;;;
D;708;2048002;4;20200601 01:05;V;;;;;;
B;708;2048002;5;20200601 01:05;;300;71;YORK ST;SYDNEY;2000;;;20200427;20200525;18500000;;3;OFFICE;8;;;0;AQ125435;
C;708;2048002;5;20200601 01:05;8/SP61233;
D;708;2048002;5;20200601 01:05;P;;;;;;
D;708;2048002;5;20200601 01:05;V;;;;;;
B;708;2032106;6;20200601 01:05;;66;365;KENT ST;SYDNEY;2000;;;20200228;20200528;835000;;R;RESIDENCE;66;;;0;AQ133733;
C;708;2032106;6;20200601 01:05;66/SP63094;
D;708;2032106;6;20200601 01:05;P;;;;;;
D;708;2032106;6;20200601 01:05;V;;;;;;
B;708;2043418;7;20200601 01:05;;7;50;RESERVOIR ST;SURRY HILLS;2010;;;20200326;20200525;1810000;;3;COMMERCIAL;7;;;0;AQ126258;
C;708;2043418;7;20200601 01:05;7/SP58647;
D;708;2043418;7;20200601 01:05;P;;;;;;
D;708;2043418;7;20200601 01:05;V;;;;;;
B;708;2040957;8;20200601 01:05;;6;149;PYRMONT ST;PYRMONT;2009;;;20200330;20200522;1075000;;R;RESIDENCE;6;;;0;AQ122696;
C;708;2040957;8;20200601 01:05;6/SP58410;
D;708;2040957;8;20200601 01:05;P;;;;;;
D;708;2040957;8;20200601 01:05;P;;;;;;
D;708;2040957;8;20200601 01:05;V;;;;;;
B;708;2035821;9;20200601 01:05;WILLIAM BLAND CENTRE;10;229;MACQUARIE ST;SYDNEY;2000;;;20200226;20200527;1556500;;3;COMMERCIAL;10;;;0;AQ130283;
C;708;2035821;9;20200601 01:05;10/SP10041;
D;708;2035821;9;20200601 01:05;P;;;;;;
D;708;2035821;9;20200601 01:05;V;;;;;;
B;708;2035821;10;20200601 01:05;WILLIAM BLAND CENTRE;11;229;MACQUARIE ST;SYDNEY;2000;;;20200226;20200527;1556500;;3;COMMERCIAL;11;;;0;AQ130283;
C;708;2035821;10;20200601 01:05;11/SP10041;
D;708;2035821;10;20200601 01:05;P;;;;;;
D;708;2035821;10;20200601 01:05;V;;;;;;
B;708;2046244;11;20200601 01:05;;2;372;WATTLE ST;ULTIMO;2007;;;20200326;20200525;610000;;3;COMMERCIAL;325;;;0;AQ124409;
C;708;2046244;11;20200601 01:05;325/SP58945;
D;708;2046244;11;20200601 01:05;P;;;;;;
D;708;2046244;11;20200601 01:05;V;;;;;;
B;708;2038569;12;20200601 01:05;;151;343;PITT ST;SYDNEY;2000;;;20200505;20200525;100000;;3;CARSPACE;151;;;0;AQ125720;
C;708;2038569;12;20200601 01:05;151/SP55792;
D;708;2038569;12;20200601 01:05;P;;;;;;
D;708;2038569;12;20200601 01:05;V;;;;;;
B;708;2041307;13;20200601 01:05;;507;243;PYRMONT ST;PYRMONT;2009;;;20200325;20200525;410000;;R;RESIDENCE;160;;;0;AQ124286;
C;708;2041307;13;20200601 01:05;160/SP50946;
D;708;2041307;13;20200601 01:05;P;;;;;;
D;708;2041307;13;20200601 01:05;V;;;;;;
B;708;2023065;14;20200601 01:05;REGIS TOWERS;146;414;PITT ST;HAYMARKET;2000;;;20200310;20200526;395000;;3;OFFICE;146;;;50;AQ128226;
C;708;2023065;14;20200601 01:05;146/SP56443;
D;708;2023065;14;20200601 01:05;P;;;;;;
D;708;2023065;14;20200601 01:05;P;;;;;;
D;708;2023065;14;20200601 01:05;P;;;;;;
D;708;2023065;14;20200601 01:05;V;;;;;;
D;708;2023065;14;20200601 01:05;V;;;;;;
B;708;2923110;15;20200601 01:05;;13;127;RAILWAY PDE;ERSKINEVILLE;2043;;;20200228;20200522;900000;;R;RESIDENCE;13;;;0;AQ121789;
C;708;2923110;15;20200601 01:05;13/SP68110;
D;708;2923110;15;20200601 01:05;P;;;;;;
D;708;2923110;15;20200601 01:05;P;;;;;;
D;708;2923110;15;20200601 01:05;V;;;;;;
D;708;2923110;15;20200601 01:05;V;;;;;;
B;708;4149082;16;20200601 01:05;;62;8;CREWE PL;ROSEBERY;2018;168;M;20200327;20200522;1350000;;R;RESIDENCE;62;;;0;AQ121530;
C;708;4149082;16;20200601 01:05;62/SP93641;
D;708;4149082;16;20200601 01:05;P;;;;;;
D;708;4149082;16;20200601 01:05;V;;;;;;
D;708;4149082;16;20200601 01:05;V;;;;;;
B;708;4210245;17;20200601 01:05;;1608;301;BOTANY RD;ZETLAND;2017;44;M;20200417;20200522;700000;;R;RESIDENCE;132;;;0;AQ121495;
C;708;4210245;17;20200601 01:05;132/SP92073;
D;708;4210245;17;20200601 01:05;P;;;;;;
D;708;4210245;17;20200601 01:05;V;;;;;;
B;708;4191441;18;20200601 01:05;;;45;FERRY RD;GLEBE;2037;198.6;M;20200324;20200522;2545000;R1;R;RESIDENCE;;EJ1;;0;AQ121656;
C;708;4191441;18;20200601 01:05;45/1218446;
D;708;4191441;18;20200601 01:05;P;;;;;;
D;708;4191441;18;20200601 01:05;P;;;;;;
D;708;4191441;18;20200601 01:05;V;;;;;;
D;708;4191441;18;20200601 01:05;V;;;;;;
B;708;4237162;19;20200601 01:05;;1406;25;GEDDES AVE;ZETLAND;2017;92;M;20200319;20200522;1100000;;R;RESIDENCE;119;;;0;AQ121760;
C;708;4237162;19;20200601 01:05;119/SP93826;
D;708;4237162;19;20200601 01:05;P;;;;;;
D;708;4237162;19;20200601 01:05;V;;;;;;
B;708;4237495;20;20200601 01:05;;701;228;ELIZABETH ST;SURRY HILLS;2010;611;M;20190301;20200526;750000;;R;RESIDENCE;43;;;0;AQ128084;
C;708;4237495;20;20200601 01:05;43/SP99601;
D;708;4237495;20;20200601 01:05;P;;;;;;
D;708;4237495;20;20200601 01:05;P;;;;;;
