A;RTSALEDATA;137;20200601 01:01;VALNET;
B;137;1394541;1;20200601 01:01;;;34;MINA ROSA ST;ENFIELD;2136;328.8;M;20200229;20200522;1320000;R2;R;RESIDENCE;;ESW;;0;AQ121200;
C;137;1394541;1;20200601 01:01;B/318327;
D;137;1394541;1;20200601 01:01;P;;;;;;
D;137;1394541;1;20200601 01:01;V;;;;;;
D;137;1394541;1;20200601 01:01;V;;;;;;
B;137;1389849;2;20200601 01:01;;;5;BRITANNIA AVE;BURWOOD;2134;404;M;20200406;20200525;1720000;R2;R;RESIDENCE;;ECD;;0;AQ125562;
C;137;1389849;2;20200601 01:01;2/669238;
D;137;1389849;2;20200601 01:01;P;;;;;;
D;137;1389849;2;20200601 01:01;V;;;;;;
B;137;1395067;3;20200601 01:01;;;11 A;MURRAY ST;CROYDON;2132;676.5;M;20200229;20200525;2650000;R2;R;RESIDENCE;;EFG;;0;AQ124848;
C;137;1395067;3;20200601 01:01;9/J/6142 D/375783;
D;137;1395067;3;20200601 01:01;P;;;;;;
D;137;1395067;3;20200601 01:01;P;;;;;;
D;137;1395067;3;20200601 01:01;V;;;;;;
B;137;1395300;4;20200601 01:01;;;25;ORCHARD ST;CROYDON;2132;236.51;M;20200325;20200525;1500000;R2;R;RESIDENCE;;EJJ;;0;AQ124845;
C;137;1395300;4;20200601 01:01;X/403212;
D;137;1395300;4;20200601 01:01;P;;;;;;
D;137;1395300;4;20200601 01:01;P;;;;;;
D;137;1395300;4;20200601 01:01;V;;;;;;
D;137;1395300;4;20200601 01:01;V;;;;;;
B;137;4266759;5;20200601 01:01;;4;448;GEORGES RIVER RD;CROYDON PARK;2133;175;M;20200229;20200522;1165000;;R;RESIDENCE;4;;;0;AQ121884;
C;137;4266759;5;20200601 01:01;4/SP100284;
D;137;4266759;5;20200601 01:01;P;;;;;;
D;137;4266759;5;20200601 01:01;V;;;;;;
B;137;4263283;6;20200601 01:01;;806;39;BELMORE ST;BURWOOD;2134;107;M;20200518;20200528;950600;;R;RESIDENCE;82;;;0;AQ134607;
C;137;4263283;6;20200601 01:01;82/SP100767;
D;137;4263283;6;20200601 01:01;P;;;;;;
D;137;4263283;6;20200601 01:01;V;;;;;;
B;137;4284187;7;20200601 01:01;;506 A;68;RAILWAY PDE;BURWOOD;2134;85;M;20170420;20200522;717000;;R;RESIDENCE;62;;;0;AQ122419;
C;137;4284187;7;20200601 01:01;62/SP101022;
D;137;4284187;7;20200601 01:01;P;;;;;;
D;137;4284187;7;20200601 01:01;V;;;;;;
B;137;4290747;8;20200601 01:01;;7;6;RAILWAY PDE;BURWOOD;2134;73;M;20191122;20200528;705000;;R;RESIDENCE;7;;;0;AQ134861;
C;137;4290747;8;20200601 01:01;7/SP101331;
D;137;4290747;8;20200601 01:01;P;;;;;;
D;137;4290747;8;20200601 01:01;V;;;;;;
B;137;4290747;9;20200601 01:01;;504;6;RAILWAY PDE;BURWOOD;2134;61;M;20200319;20200528;683850;;R;RESIDENCE;8;;;0;AQ134226;
C;137;4290747;9;20200601 01:01;8/SP101331;
D;137;4290747;9;20200601 01:01;P;;;;;;
D;137;4290747;9;20200601 01:01;V;;;;;;
B;137;4290747;10;20200601 01:01;;10;6;RAILWAY PDE;BURWOOD;2134;65;M;20200312;20200528;647680;;R;RESIDENCE;10;;;0;AQ134229;
C;137;4290747;10;20200601 01:01;10/SP101331;
D;137;4290747;10;20200601 01:01;P;;;;;;
D;137;4290747;10;20200601 01:01;V;;;;;;
B;137;4290747;11;20200601 01:01;;13;6;RAILWAY PDE;BURWOOD;2134;116;M;20190424;20200528;920000;;R;RESIDENCE;13;;;0;AQ134792;
C;137;4290747;11;20200601 01:01;13/SP101331;
D;137;4290747;11;20200601 01:01;P;;;;;;
D;137;4290747;11;20200601 01:01;V;;;;;;
B;137;4290747;12;20200601 01:01;;16;6;RAILWAY PDE;BURWOOD;2134;75;M;20200207;20200522;765000;;R;RESIDENCE;16;;;0;AQ123430;
C;137;4290747;12;20200601 01:01;16/SP101331;
D;137;4290747;12;20200601 01:01;P;;;;;;
D;137;4290747;12;20200601 01:01;V;;;;;;
B;137;4290747;13;20200601 01:01;;26;6;RAILWAY PDE;BURWOOD;2134;110;M;20150525;20200526;888000;;R;RESIDENCE;26;;;0;AQ128893;
C;137;4290747;13;20200601 01:01;26/SP101331;
D;137;4290747;13;20200601 01:01;P;;;;;;
D;137;4290747;13;20200601 01:01;V;;;;;;
B;137;4290747;14;20200601 01:01;;27;6;RAILWAY PDE;BURWOOD;2134;124;M;20150324;20200526;898000;;R;RESIDENCE;27;;;0;AQ128877;
C;137;4290747;14;20200601 01:01;27/SP101331;
D;137;4290747;14;20200601 01:01;P;;;;;;
D;137;4290747;14;20200601 01:01;P;;;;;;
D;137;4290747;14;20200601 01:01;V;;;;;;
B;137;4290747;15;20200601 01:01;;29;6;RAILWAY PDE;BURWOOD;2134;108;M;20191129;20200528;998000;;R;RESIDENCE;29;;;0;AQ134957;
C;137;4290747;15;20200601 01:01;29/SP101331;
D;137;4290747;15;20200601 01:01;P;;;;;;
D;137;4290747;15;20200601 01:01;V;;;;;;
B;137;4290747;16;20200601 01:01;;33;6;RAILWAY PDE;BURWOOD;2134;123;M;20150525;20200528;918000;;R;RESIDENCE;33;;;0;AQ135467;
C;137;4290747;16;20200601 01:01;33/SP101331;
D;137;4290747;16;20200601 01:01;P;;;;;;
D;137;4290747;16;20200601 01:01;V;;;;;;
Z;71;16;16;37;
