A;RTSALEDATA;209;20200601 01:02;VALNET;
B;209;2061064;1;20200601 01:02;;;161;HALL ST;BONDI BEACH;2026;303.5;M;20200222;20200522;2950000;R3;R;RESIDENCE;;AMB;;0;AQ123005;
C;209;2061064;1;20200601 01:02;A/406221;
D;209;2061064;1;20200601 01:02;P;;;;;;
D;209;2061064;1;20200601 01:02;P;;;;;;
D;209;2061064;1;20200601 01:02;V;;;;;;
B;209;2048624;2;20200601 01:02;;2;6;ALLENS PDE;BONDI JUNCTION;2022;94.3;M;20200424;20200522;1020525;;R;RESIDENCE;2;;;0;AQ121318;
C;209;2048624;2;20200601 01:02;2/SP2511;
D;209;2048624;2;20200601 01:02;P;;;;;;
D;209;2048624;2;20200601 01:02;V;;;;;;
B;209;2054302;3;20200601 01:02;;1;58;CAMPBELL PDE;BONDI BEACH;2026;62.6;M;20200327;20200528;1300000;;R;RESIDENCE;1;;;0;AQ133721;
C;209;2054302;3;20200601 01:02;1/SP2723;
D;209;2054302;3;20200601 01:02;P;;;;;;
D;209;2054302;3;20200601 01:02;V;;;;;;
D;209;2054302;3;20200601 01:02;V;;;;;;
D;209;2054302;3;20200601 01:02;V;;;;;;
D;209;2054302;3;20200601 01:02;V;;;;;;
B;209;2054302;4;20200601 01:02;;1;58;CAMPBELL PDE;BONDI BEACH;2026;62.6;M;20200327;20200528;1300000;;R;RESIDENCE;1;;;0;AQ133722;
C;209;2054302;4;20200601 01:02;1/SP2723;
D;209;2054302;4;20200601 01:02;P;;;;;;
D;209;2054302;4;20200601 01:02;V;;;;;;
B;209;2059592;5;20200601 01:02;;;68;GEORGE ST;DOVER HEIGHTS;2030;271.9;M;20200131;20200526;2075000;R2;R;RESIDENCE;;ADH;;0;AQ128977;
C;209;2059592;5;20200601 01:02;11/1085264;
D;209;2059592;5;20200601 01:02;P;;;;;;
D;209;2059592;5;20200601 01:02;V;;;;;;
B;209;2049068;6;20200601 01:02;;;34;ASHTON ST;QUEENS PARK;2022;366.7;M;20200222;20200522;3711000;R2;R;RESIDENCE;;AQP;;0;AQ123398;
C;209;2049068;6;20200601 01:02;21/666611;
D;209;2049068;6;20200601 01:02;P;;;;;;
D;209;2049068;6;20200601 01:02;P;;;;;;
D;209;2049068;6;20200601 01:02;V;;;;;;
D;209;2049068;6;20200601 01:02;V;;;;;;
B;209;2057572;7;20200601 01:02;;;167;DOVER RD;DOVER HEIGHTS;2030;550.1;M;20200307;20200522;4600000;R2;R;RESIDENCE;;ADH;;0;AQ121458;
C;209;2057572;7;20200601 01:02;13/11810;
D;209;2057572;7;20200601 01:02;P;;;;;;
D;209;2057572;7;20200601 01:02;P;;;;;;
D;209;2057572;7;20200601 01:02;V;;;;;;
B;209;2060585;8;20200601 01:02;;7;55;GOULD ST;BONDI BEACH;2026;;;20200416;20200528;775000;;R;RESIDENCE;7;;;0;AQ134521;
C;209;2060585;8;20200601 01:02;7/SP12847;
D;209;2060585;8;20200601 01:02;P;;;;;;
D;209;2060585;8;20200601 01:02;V;;;;;;
B;209;2050072;9;20200601 01:02;;7;44;BENNETT ST;BONDI;2026;107.3;M;20200330;20200525;1365000;;R;RESIDENCE;7;;;0;AQ124497;
C;209;2050072;9;20200601 01:02;7/SP2161;
D;209;2050072;9;20200601 01:02;P;;;;;;
D;209;2050072;9;20200601 01:02;V;;;;;;
D;209;2050072;9;20200601 01:02;V;;;;;;
B;209;2074314;10;20200601 01:02;;;10;SANDRIDGE ST;BONDI;2026;221.3;M;20200213;20200522;4750000;R3;R;RESIDENCE;;AMT;;0;AQ123502;
C;209;2074314;10;20200601 01:02;3/15761;
D;209;2074314;10;20200601 01:02;P;;;;;;
D;209;2074314;10;20200601 01:02;P;;;;;;
D;209;2074314;10;20200601 01:02;V;;;;;;
D;209;2074314;10;20200601 01:02;V;;;;;;
B;209;2074682;11;20200601 01:02;;2;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20200504;20200525;900000;;R;RESIDENCE;2;;;0;AQ126250;
C;209;2074682;11;20200601 01:02;2/SP15052;
D;209;2074682;11;20200601 01:02;P;;;;;;
D;209;2074682;11;20200601 01:02;P;;;;;;
D;209;2074682;11;20200601 01:02;V;;;;;;
B;209;2074881;12;20200601 01:02;;1;55;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20200314;20200522;2350000;;R;RESIDENCE;1;;;0;AQ122992;
C;209;2074881;12;20200601 01:02;1/SP14937;
D;209;2074881;12;20200601 01:02;P;;;;;;
D;209;2074881;12;20200601 01:02;P;;;;;;
D;209;2074881;12;20200601 01:02;V;;;;;;
D;209;2074881;12;20200601 01:02;V;;;;;;
B;209;2067111;13;20200601 01:02;;76;25;NEWLAND ST;BONDI JUNCTION;2022;;;20200415;20200527;370000;;R;RESIDENCE;76;;;0;AQ132101;
C;209;2067111;13;20200601 01:02;76/SP21280;
D;209;2067111;13;20200601 01:02;P;;;;;;
D;209;2067111;13;20200601 01:02;V;;;;;;
D;209;2067111;13;20200601 01:02;V;;;;;;
B;209;2067634;14;20200601 01:02;;;112;O'BRIEN ST;BONDI BEACH;2026;360.4;M;20200317;20200526;4450000;R3;R;RESIDENCE;;AMB;;0;AQ127784;
C;209;2067634;14;20200601 01:02;1/662237;
D;209;2067634;14;20200601 01:02;P;;;;;;
D;209;2067634;14;20200601 01:02;V;;;;;;
B;209;2076130;15;20200601 01:02;;;13;VIOLET ST;BRONTE;2024;376.33;M;20200409;20200522;3950000;R2;R;RESIDENCE;;ABR;;0;AQ122349;
C;209;2076130;15;20200601 01:02;D/901182;
D;209;2076130;15;20200601 01:02;P;;;;;;
D;209;2076130;15;20200601 01:02;V;;;;;;
D;209;2076130;15;20200601 01:02;V;;;;;;
B;209;2870128;16;20200601 01:02;;2;197;BIRRELL ST;WAVERLEY;2024;226;M;20200505;20200528;1625000;;R;RESIDENCE;2;;;0;AQ134615;
C;209;2870128;16;20200601 01:02;2/SP65762;
D;209;2870128;16;20200601 01:02;P;;;;;;
D;209;2870128;16;20200601 01:02;V;;;;;;
B;209;2903994;17;20200601 01:02;;;51;WARNERS AVE;BONDI BEACH;2026;252.01;M;20200403;20200525;2700000;R2;R;RESIDENCE;;ABB;;0;AQ124490;
C;209;2903994;17;20200601 01:02;Y/402657 1/1008477;
D;209;2903994;17;20200601 01:02;P;;;;;;
D;209;2903994;17;20200601 01:02;P;;;;;;
D;209;2903994;17;20200601 01:02;V;;;;;;
B;209;2073790;18;20200601 01:02;;10;52;ROSCOE ST;BONDI BEACH;2026;;;20200416;20200527;749999;;R;RESIDENCE;10;;;0;AQ130553;
C;209;2073790;18;20200601 01:02;10/SP40705;
D;209;2073790;18;20200601 01:02;P;;;;;;
