A;RTSALEDATA;097;20200601 01:01;VALNET;
D;097;2777780;12;20200601 01:01;V;;;;;;
B;097;3289337;13;20200601 01:01;;;42 A;CANDLAGAN DR;BROULEE;2537;;;20200221;20200522;550000;;R;RESIDENCE;2;;;0;AQ121629;
C;097;3289337;13;20200601 01:01;2/SP78238;
D;097;3289337;13;20200601 01:01;P;;;;;;
D;097;3289337;13;20200601 01:01;P;;;;;;
D;097;3289337;13;20200601 01:01;V;;;;;;
D;097;3289337;13;20200601 01:01;V;;;;;;
D;097;3289337;13;20200601 01:01;V;;;;;;
B;097;4288028;14;20200601 01:01;;;85;FREYCINET DR;SUNSHINE BAY;2536;480;M;20191113;20200522;199000;;V;VACANT LAND;;;;0;AQ121925;
C;097;4288028;14;20200601 01:01;301/1262532;
D;097;4288028;14;20200601 01:01;P;;;;;;
D;097;4288028;14;20200601 01:01;P;;;;;;
D;097;4288028;14;20200601 01:01;V;;;;;;
B;097;4288031;15;20200601 01:01;;;79;FREYCINET DR;SUNSHINE BAY;2536;492.1;M;20190717;20200522;199000;;V;VACANT LAND;;;;0;AQ120844;
C;097;4288031;15;20200601 01:01;304/1262532;
D;097;4288031;15;20200601 01:01;P;;;;;;
D;097;4288031;15;20200601 01:01;P;;;;;;
D;097;4288031;15;20200601 01:01;V;;;;;;
B;097;4288043;16;20200601 01:01;;;8;BROOKE WAY;SUNSHINE BAY;2536;648;M;20190221;20200522;220000;;V;VACANT LAND;;;;0;AQ120828;
C;097;4288043;16;20200601 01:01;316/1262532;
D;097;4288043;16;20200601 01:01;P;;;;;;
D;097;4288043;16;20200601 01:01;P;;;;;;
D;097;4288043;16;20200601 01:01;V;;;;;;
Z;89;16;16;55;
