A;RTSALEDATA;008;20200601 01:00;VALNET;
B;008;2877044;1;20200601 01:00;;;2 A;BEAN ST;WALLSEND;2287;406.5;M;20200420;20200527;470000;R2;R;RESIDENCE;;AAF;;0;AQ130648;
C;008;2877044;1;20200601 01:00;101/1035685;
D;008;2877044;1;20200601 01:00;P;;;;;;
D;008;2877044;1;20200601 01:00;P;;;;;;
D;008;2877044;1;20200601 01:00;V;;;;;;
B;008;4183272;2;20200601 01:00;;;12;BIYUNG ST;FLETCHER;2287;495;M;20200430;20200527;685000;R2;R;RESIDENCE;;AAP;;0;AQ130070;
C;008;4183272;2;20200601 01:00;143/1229879;
D;008;4183272;2;20200601 01:00;P;;;;;;
D;008;4183272;2;20200601 01:00;V;;;;;;
B;008;4078082;3;20200601 01:00;;;45;WIRRIPANG ST;FLETCHER;2287;279;M;20200416;20200528;480000;R2;R;RESIDENCE;;AAP;;0;AQ134025;
C;008;4078082;3;20200601 01:00;1/1237261;
D;008;4078082;3;20200601 01:00;P;;;;;;
D;008;4078082;3;20200601 01:00;V;;;;;;
B;008;212666;4;20200601 01:00;;8;112;TYRRELL ST;THE HILL;2300;;;20200428;20200526;572000;;R;RESIDENCE;8;;;0;AQ127022;
C;008;212666;4;20200601 01:00;8/SP21846;
D;008;212666;4;20200601 01:00;P;;;;;;
D;008;212666;4;20200601 01:00;P;;;;;;
D;008;212666;4;20200601 01:00;V;;;;;;
B;008;209985;5;20200601 01:00;;;51;BURUDA ST;MAYFIELD WEST;2304;556.4;M;20200429;20200525;535000;R2;R;RESIDENCE;;AJF;;0;AQ125584;
C;008;209985;5;20200601 01:00;108/38107;
D;008;209985;5;20200601 01:00;P;;;;;;
D;008;209985;5;20200601 01:00;V;;;;;;
D;008;209985;5;20200601 01:00;V;;;;;;
D;008;209985;5;20200601 01:00;V;;;;;;
B;008;207536;6;20200601 01:00;;;56;BOURKE ST;CARRINGTON;2294;186.3;M;20200415;20200522;710000;R2;R;RESIDENCE;;ADF;;0;AQ122451;
C;008;207536;6;20200601 01:00;222/863769;
D;008;207536;6;20200601 01:00;P;;;;;;
D;008;207536;6;20200601 01:00;V;;;;;;
B;008;208204;7;20200601 01:00;;;194;BRIDGES RD;NEW LAMBTON;2305;492;M;20200414;20200526;485000;R2;R;RESIDENCE;;AFE;;0;AQ127981;
C;008;208204;7;20200601 01:00;PT 64/20217;
D;008;208204;7;20200601 01:00;P;;;;;;
D;008;208204;7;20200601 01:00;P;;;;;;
D;008;208204;7;20200601 01:00;V;;;;;;
D;008;208204;7;20200601 01:00;V;;;;;;
B;008;203262;8;20200601 01:00;;3;28;ANGOPHORA DR;WARABROOK;2304;;;20200427;20200525;385000;;R;RESIDENCE;3;;;0;AQ124959;
C;008;203262;8;20200601 01:00;3/SP45855;
D;008;203262;8;20200601 01:00;P;;;;;;
D;008;203262;8;20200601 01:00;V;;;;;;
D;008;203262;8;20200601 01:00;V;;;;;;
B;008;3645926;9;20200601 01:00;;1;19;TERALBA RD;BROADMEADOW;2292;;;20200424;20200526;540000;;R;RESIDENCE;1;;;0;AQ127109;
C;008;3645926;9;20200601 01:00;1/SP86995;
D;008;3645926;9;20200601 01:00;P;;;;;;
D;008;3645926;9;20200601 01:00;V;;;;;;
B;008;3628267;10;20200601 01:00;;;17;DISCOVERY DR;FLETCHER;2287;623.7;M;20200304;20200522;610000;R2;R;RESIDENCE;;AAP;;0;AQ123522;
C;008;3628267;10;20200601 01:00;180/270578;
D;008;3628267;10;20200601 01:00;P;;;;;;
D;008;3628267;10;20200601 01:00;P;;;;;;
D;008;3628267;10;20200601 01:00;V;;;;;;
B;008;216274;11;20200601 01:00;;;29;DANGERFIELD DR;ELERMORE VALE;2287;708.9;M;20200422;20200527;680000;R2;R;RESIDENCE;;AAH;;0;AQ130954;
C;008;216274;11;20200601 01:00;47/713019;
D;008;216274;11;20200601 01:00;P;;;;;;
D;008;216274;11;20200601 01:00;P;;;;;;
D;008;216274;11;20200601 01:00;V;;;;;;
D;008;216274;11;20200601 01:00;V;;;;;;
B;008;220891;12;20200601 01:00;;;15;EUCALYPTUS CCT;WARABROOK;2304;661.5;M;20200417;20200522;615000;R2;R;RESIDENCE;;AJW;;0;AQ121939;
C;008;220891;12;20200601 01:00;46/881025;
D;008;220891;12;20200601 01:00;P;;;;;;
D;008;220891;12;20200601 01:00;P;;;;;;
D;008;220891;12;20200601 01:00;V;;;;;;
D;008;220891;12;20200601 01:00;V;;;;;;
B;008;224673;13;20200601 01:00;;7;627;GLEBE RD;ADAMSTOWN;2289;;;20200430;20200528;456000;;R;RESIDENCE;7;;;0;AQ135181;
C;008;224673;13;20200601 01:00;7/SP35294;
D;008;224673;13;20200601 01:00;P;;;;;;
D;008;224673;13;20200601 01:00;V;;;;;;
B;008;222125;14;20200601 01:00;;;24;FLEMING ST;WICKHAM;2293;227.6;M;20200507;20200528;600000;R2;R;RESIDENCE;;ADF;;0;AQ134049;
C;008;222125;14;20200601 01:00;19/713319;
D;008;222125;14;20200601 01:00;P;;;;;;
D;008;222125;14;20200601 01:00;V;;;;;;
D;008;222125;14;20200601 01:00;V;;;;;;
B;008;222494;15;20200601 01:00;;;98;FLORIDA AVE;NEW LAMBTON;2305;607;M;20200521;20200525;595000;R2;R;RESIDENCE;;AFH;;0;AQ124818;
C;008;222494;15;20200601 01:00;143/28884;
D;008;222494;15;20200601 01:00;P;;;;;;
D;008;222494;15;20200601 01:00;V;;;;;;
D;008;222494;15;20200601 01:00;V;;;;;;
D;008;222494;15;20200601 01:00;V;;;;;;
D;008;222494;15;20200601 01:00;V;;;;;;
B;008;230507;16;20200601 01:00;;;5;IRVING ST;WALLSEND;2287;392;M;20200417;20200522;470000;R3;R;RESIDENCE;;AAW;;0;AQ122104;
C;008;230507;16;20200601 01:00;1/922532;
D;008;230507;16;20200601 01:00;P;;;;;;
D;008;230507;16;20200601 01:00;V;;;;;;
B;008;230869;17;20200601 01:00;;;59;COMPTON ST;NORTH LAMBTON;2299;524.8;M;20200418;20200525;600000;R2;R;RESIDENCE;;AJH;;0;AQ126535;
C;008;230869;17;20200601 01:00;109/22741;
D;008;230869;17;20200601 01:00;P;;;;;;
D;008;230869;17;20200601 01:00;V;;;;;;
D;008;230869;17;20200601 01:00;V;;;;;;
B;008;228664;18;20200601 01:00;;;32;HILL ST;WALLSEND;2287;356.6;M;20200421;20200526;430000;R2;R;RESIDENCE;;AAD;;0;AQ127189;
C;008;228664;18;20200601 01:00;1/613762;
D;008;228664;18;20200601 01:00;P;;;;;;
D;008;228664;18;20200601 01:00;V;;;;;;
D;008;228664;18;20200601 01:00;V;;;;;;
B;008;228786;19;20200601 01:00;;2;10;HILLVIEW CRES;THE HILL;2300;;;20200417;20200522;550000;;R;RESIDENCE;2;;;0;AQ121911;
C;008;228786;19;20200601 01:00;2/SP22678;
D;008;228786;19;20200601 01:00;P;;;;;;
D;008;228786;19;20200601 01:00;P;;;;;;
D;008;228786;19;20200601 01:00;V;;;;;;
D;008;228786;19;20200601 01:00;V;;;;;;
B;008;231533;20;20200601 01:00;;;40;JOSLIN ST;KOTARA;2289;739.8;M;20200409;20200525;650000;R2;R;RESIDENCE;;AHA;;0;AQ124822;
C;008;231533;20;20200601 01:00;82/B/13333;
D;008;231533;20;20200601 01:00;P;;;;;;
D;008;231533;20;20200601 01:00;P;;;;;;
D;008;231533;20;20200601 01:00;P;;;;;;
D;008;231533;20;20200601 01:00;P;;;;;;
D;008;231533;20;20200601 01:00;V;;;;;;
D;008;231533;20;20200601 01:00;V;;;;;;
B;008;226644;21;20200601 01:00;;;40;HAMILTON ST;HAMILTON NORTH;2292;423.7;M;20200429;20200527;680000;R2;R;RESIDENCE;;AFQ;;0;AQ131662;
C;008;226644;21;20200601 01:00;10/9837;
D;008;226644;21;20200601 01:00;P;;;;;;
D;008;226644;21;20200601 01:00;P;;;;;;
D;008;226644;21;20200601 01:00;V;;;;;;
D;008;226644;21;20200601 01:00;V;;;;;;
B;008;243409;22;20200601 01:00;;;9;NESBITT CL;KOTARA;2289;1688;M;20200228;20200522;1400000;R2;R;RESIDENCE;;AHA;;0;AQ122951;
C;008;243409;22;20200601 01:00;2/239872;
D;008;243409;22;20200601 01:00;P;;;;;;
D;008;243409;22;20200601 01:00;P;;;;;;
D;008;243409;22;20200601 01:00;V;;;;;;
D;008;243409;22;20200601 01:00;V;;;;;;
B;008;235657;23;20200601 01:00;;;70;LINWOOD ST;MARYVILLE;2293;147;M;20200415;20200525;795000;R2;R;RESIDENCE;;ADF;;0;AQ125295;
C;008;235657;23;20200601 01:00;36/1001171;
D;008;235657;23;20200601 01:00;P;;;;;;
D;008;235657;23;20200601 01:00;V;;;;;;
B;008;238287;24;20200601 01:00;;;29;MALTA ST;SHORTLAND;2307;556.4;M;20200420;20200522;480000;R2;R;RESIDENCE;;AJM;;0;AQ121916;
C;008;238287;24;20200601 01:00;208/26927;
D;008;238287;24;20200601 01:00;P;;;;;;
D;008;238287;24;20200601 01:00;P;;;;;;
D;008;238287;24;20200601 01:00;V;;;;;;
D;008;238287;24;20200601 01:00;V;;;;;;
B;008;235746;25;20200601 01:00;;5;22;LLEWELLYN ST;MEREWETHER;2291;;;20200409;20200525;795000;;R;RESIDENCE;5;;;0;AQ124820;
C;008;235746;25;20200601 01:00;5/SP35587;
D;008;235746;25;20200601 01:00;P;;;;;;
D;008;235746;25;20200601 01:00;P;;;;;;
D;008;235746;25;20200601 01:00;V;;;;;;
B;008;242511;26;20200601 01:00;;5;50;PERKS ST;WALLSEND;2287;;;20200421;20200526;365000;;R;RESIDENCE;5;;;0;AQ127187;
C;008;242511;26;20200601 01:00;5/SP40074;
D;008;242511;26;20200601 01:00;P;;;;;;
D;008;242511;26;20200601 01:00;V;;;;;;
B;008;234932;27;20200601 01:00;;;12;LEMNOS PDE;THE HILL;2300;929.5;M;20200222;20200522;2080000;R2;R;RESIDENCE;;AKB;;0;AQ121541;
C;008;234932;27;20200601 01:00;61/37626;
D;008;234932;27;20200601 01:00;P;;;;;;
D;008;234932;27;20200601 01:00;P;;;;;;
D;008;234932;27;20200601 01:00;V;;;;;;
B;008;251447;28;20200601 01:00;;;72;ST JAMES RD;NEW LAMBTON;2305;490.4;M;20200417;20200522;610000;R2;R;RESIDENCE;;AFE;;0;AQ121119;
C;008;251447;28;20200601 01:00;4/9026;
D;008;251447;28;20200601 01:00;P;;;;;;
D;008;251447;28;20200601 01:00;V;;;;;;
B;008;251666;29;20200601 01:00;;;47;SANDGATE RD;WALLSEND;2287;897.9;M;20200526;20200526;400000;R2;R;RESIDENCE;;AAF;;0;AQ127626;
C;008;251666;29;20200601 01:00;6/215788;
D;008;251666;29;20200601 01:00;P;;;;;;
D;008;251666;29;20200601 01:00;P;;;;;;
D;008;251666;29;20200601 01:00;V;;;;;;
B;008;251899;30;20200601 01:00;;;194;SANDGATE RD;BIRMINGHAM GARDENS;2287;556.4;M;20200213;20200525;150000;R2;R;RESIDENCE;;AJN;;66;AQ125451;
C;008;251899;30;20200601 01:00;3/36508;
D;008;251899;30;20200601 01:00;P;;;;;;
D;008;251899;30;20200601 01:00;V;;;;;;
D;008;251899;30;20200601 01:00;V;;;;;;
D;008;251899;30;20200601 01:00;V;;;;;;
B;008;252509;31;20200601 01:00;;;64;SCOTT ST;NEWCASTLE EAST;2300;479;M;20190912;20200522;3350000;R3;R;RESIDENCE;;MLD;;0;AQ123558;
C;008;252509;31;20200601 01:00;1, 2/D/382;
D;008;252509;31;20200601 01:00;P;;;;;;
D;008;252509;31;20200601 01:00;P;;;;;;
D;008;252509;31;20200601 01:00;V;;;;;;
B;008;250842;32;20200601 01:00;;;66;ROYAL ST;NEW LAMBTON;2305;423.7;M;20200420;20200528;690000;R2;R;RESIDENCE;;AFD;;0;AQ133517;
C;008;250842;32;20200601 01:00;7/14384;
D;008;250842;32;20200601 01:00;P;;;;;;
D;008;250842;32;20200601 01:00;P;;;;;;
D;008;250842;32;20200601 01:00;V;;;;;;
B;008;254782;33;20200601 01:00;;;37;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20200422;20200527;517500;R2;R;RESIDENCE;;AJH;;0;AQ131429;
C;008;254782;33;20200601 01:00;119/22741;
D;008;254782;33;20200601 01:00;P;;;;;;
D;008;254782;33;20200601 01:00;V;;;;;;
B;008;257715;34;20200601 01:00;;4;11;UNION ST;NEWCASTLE WEST;2302;;;20200313;20200522;325000;;R;RESIDENCE;4;;;0;AQ121739;
C;008;257715;34;20200601 01:00;4/SP63167;
D;008;257715;34;20200601 01:00;P;;;;;;
D;008;257715;34;20200601 01:00;V;;;;;;
D;008;257715;34;20200601 01:00;V;;;;;;
B;008;255906;35;20200601 01:00;;;13;THE AVENUE;MARYVILLE;2293;361.7;M;20200421;20200526;697000;R2;R;RESIDENCE;;ADF;;0;AQ127369;
C;008;255906;35;20200601 01:00;9/T/5062;
D;008;255906;35;20200601 01:00;P;;;;;;
D;008;255906;35;20200601 01:00;V;;;;;;
B;008;256749;36;20200601 01:00;;;3;TREMONT AVE;ADAMSTOWN HEIGHTS;2289;645;M;20200424;20200526;820000;R2;R;RESIDENCE;;AFW;;0;AQ129108;
C;008;256749;36;20200601 01:00;39/26022;
D;008;256749;36;20200601 01:00;P;;;;;;
D;008;256749;36;20200601 01:00;P;;;;;;
D;008;256749;36;20200601 01:00;V;;;;;;
