A;RTSALEDATA;236;20200601 01:03;VALNET;
B;236;3065693;1;20200601 01:03;;;20219;KIDMAN WAY;MOUNT HOPE;2877;16.19;H;20191025;20200120;9100;RU1;V;VACANT LAND;;RNT;;0;AQ118039;
C;236;3065693;1;20200601 01:03;19/750694;
D;236;3065693;1;20200601 01:03;P;;;;;;
D;236;3065693;1;20200601 01:03;V;;;;;;
B;236;3132382;2;20200601 01:03;;;89;TIPPING WAY;MOUNT HOPE;2877;4.047;H;20191025;20200120;11600;RU1;V;VACANT LAND;;RRE;;0;AQ118035;
C;236;3132382;2;20200601 01:03;169/750694;
D;236;3132382;2;20200601 01:03;P;;;;;;
D;236;3132382;2;20200601 01:03;V;;;;;;
B;236;2625962;3;20200601 01:03;;;76;CORONGA ST;CANBELEGO;2835;910;M;20200519;20200527;35000;RU1;R;RESIDENCE;;RRE;;0;AQ130582;
C;236;2625962;3;20200601 01:03;7/2/758218;
D;236;2625962;3;20200601 01:03;P;;;;;;
D;236;2625962;3;20200601 01:03;V;;;;;;
B;236;2625963;4;20200601 01:03;;;78;CORONGA ST;CANBELEGO;2835;910;M;20200519;20200527;35000;RU1;R;RESIDENCE;;RRE;;0;AQ130582;
C;236;2625963;4;20200601 01:03;6/2/758218;
D;236;2625963;4;20200601 01:03;P;;;;;;
D;236;2625963;4;20200601 01:03;V;;;;;;
B;236;2625964;5;20200601 01:03;;;80;CORONGA ST;CANBELEGO;2835;910.5;M;20200519;20200527;35000;RU1;R;RESIDENCE;;RRE;;0;AQ130582;
C;236;2625964;5;20200601 01:03;5/2/758218;
D;236;2625964;5;20200601 01:03;P;;;;;;
D;236;2625964;5;20200601 01:03;V;;;;;;
B;236;2625965;6;20200601 01:03;;;82;CORONGA ST;CANBELEGO;2835;910.5;M;20200519;20200527;35000;RU1;R;RESIDENCE;;RRE;;0;AQ130582;
C;236;2625965;6;20200601 01:03;4/2/758218;
D;236;2625965;6;20200601 01:03;P;;;;;;
D;236;2625965;6;20200601 01:03;V;;;;;;
B;236;3334379;7;20200601 01:03;;;12;DUFFY DR;COBAR;2835;853.6;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334379;7;20200601 01:03;6/1115073;
D;236;3334379;7;20200601 01:03;P;;;;;;
D;236;3334379;7;20200601 01:03;V;;;;;;
B;236;3334385;8;20200601 01:03;;;14;CLIFTON PL;COBAR;2835;726;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334385;8;20200601 01:03;12/1115073;
D;236;3334385;8;20200601 01:03;P;;;;;;
D;236;3334385;8;20200601 01:03;V;;;;;;
B;236;3334392;9;20200601 01:03;;;21;CLIFTON PL;COBAR;2835;726;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334392;9;20200601 01:03;19/1115073;
D;236;3334392;9;20200601 01:03;P;;;;;;
D;236;3334392;9;20200601 01:03;V;;;;;;
B;236;3334393;10;20200601 01:03;;;19;CLIFTON PL;COBAR;2835;726;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334393;10;20200601 01:03;20/1115073;
D;236;3334393;10;20200601 01:03;P;;;;;;
D;236;3334393;10;20200601 01:03;V;;;;;;
B;236;3334398;11;20200601 01:03;;;9;CLIFTON PL;COBAR;2835;762.5;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334398;11;20200601 01:03;25/1115073;
D;236;3334398;11;20200601 01:03;P;;;;;;
D;236;3334398;11;20200601 01:03;V;;;;;;
B;236;3334401;12;20200601 01:03;;;3;CLIFTON PL;COBAR;2835;638;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334401;12;20200601 01:03;28/1115073;
D;236;3334401;12;20200601 01:03;P;;;;;;
D;236;3334401;12;20200601 01:03;V;;;;;;
B;236;3334403;13;20200601 01:03;;;1;DUFFY DR;COBAR;2835;647.6;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334403;13;20200601 01:03;30/1115073;
D;236;3334403;13;20200601 01:03;P;;;;;;
D;236;3334403;13;20200601 01:03;V;;;;;;
B;236;3334408;14;20200601 01:03;;;11;DUFFY DR;COBAR;2835;890.5;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334408;14;20200601 01:03;35/1115073;
D;236;3334408;14;20200601 01:03;P;;;;;;
D;236;3334408;14;20200601 01:03;V;;;;;;
B;236;3334411;15;20200601 01:03;;;17;DUFFY DR;COBAR;2835;893.3;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334411;15;20200601 01:03;38/1115073;
D;236;3334411;15;20200601 01:03;P;;;;;;
D;236;3334411;15;20200601 01:03;V;;;;;;
B;236;3334427;16;20200601 01:03;;;36;DUFFY DR;COBAR;2835;726;M;20200501;20200525;80000;R2;R;RESIDENCE;;ACN;;0;AQ126390;
C;236;3334427;16;20200601 01:03;54/1115073;
D;236;3334427;16;20200601 01:03;P;;;;;;
D;236;3334427;16;20200601 01:03;V;;;;;;
Z;66;16;16;32;
