A;RTSALEDATA;004;20200601 01:00;VALNET;
B;004;3408664;1;20200601 01:00;;;6;EMORY PL;CAMERON PARK;2285;639.9;M;20200320;20200528;842500;R2;R;RESIDENCE;;ACR;;0;AQ133796;
C;004;3408664;1;20200601 01:00;3621/1128155;
D;004;3408664;1;20200601 01:00;P;;;;;;
D;004;3408664;1;20200601 01:00;P;;;;;;
D;004;3408664;1;20200601 01:00;V;;;;;;
D;004;3408664;1;20200601 01:00;V;;;;;;
B;004;4186706;2;20200601 01:00;;;24;ACCOLADE AVE;MORISSET;2264;3834;M;20200513;20200522;737000;IN2;V;VACANT LAND;;ISR;;0;AQ121981;
C;004;4186706;2;20200601 01:00;501/1250212;
D;004;4186706;2;20200601 01:00;P;;;;;;
D;004;4186706;2;20200601 01:00;V;;;;;;
B;004;4243556;3;20200601 01:00;;;21;COMEL AVE;CAMERON PARK;2285;542.7;M;20200515;20200527;250000;R2;R;RESIDENCE;;ACR;;0;AQ132748;
C;004;4243556;3;20200601 01:00;7002/1257121;
D;004;4243556;3;20200601 01:00;P;;;;;;
D;004;4243556;3;20200601 01:00;V;;;;;;
B;004;105580;4;20200601 01:00;;;31;CABBAGE TREE PALM CRES;PELICAN;2281;700.1;M;20200424;20200522;530000;R2;R;RESIDENCE;;AJN;;0;AQ122055;
C;004;105580;4;20200601 01:00;2/257380;
D;004;105580;4;20200601 01:00;P;;;;;;
D;004;105580;4;20200601 01:00;V;;;;;;
B;004;100288;5;20200601 01:00;;;33;GREENWOOD AVE;BELMONT;2280;864.6;M;20200507;20200528;597500;R2;R;RESIDENCE;;AJA;;0;AQ135901;
C;004;100288;5;20200601 01:00;103/264107;
D;004;100288;5;20200601 01:00;P;;;;;;
D;004;100288;5;20200601 01:00;P;;;;;;
D;004;100288;5;20200601 01:00;V;;;;;;
D;004;100288;5;20200601 01:00;V;;;;;;
B;004;2949587;6;20200601 01:00;;;2;KARINA PL;BOLTON POINT;2283;767.7;M;20200522;20200526;58000;R2;R;RESIDENCE;;AFG;;80;AQ129164;
C;004;2949587;6;20200601 01:00;7/1046453;
D;004;2949587;6;20200601 01:00;P;;;;;;
D;004;2949587;6;20200601 01:00;V;;;;;;
D;004;2949587;6;20200601 01:00;V;;;;;;
B;004;3065267;7;20200601 01:00;;;9;FRANCISKA CL;FLORAVILLE;2280;675.4;M;20200420;20200525;900000;R2;R;RESIDENCE;;AJQ;;0;AQ125751;
C;004;3065267;7;20200601 01:00;329/1061218;
D;004;3065267;7;20200601 01:00;P;;;;;;
D;004;3065267;7;20200601 01:00;V;;;;;;
D;004;3065267;7;20200601 01:00;V;;;;;;
B;004;3498109;8;20200601 01:00;;12;24;BROOKS PDE;BELMONT;2280;;;20200528;20200528;795000;;R;RESIDENCE;12;;;0;AQ133710;
C;004;3498109;8;20200601 01:00;12/SP83021;
D;004;3498109;8;20200601 01:00;P;;;;;;
D;004;3498109;8;20200601 01:00;V;;;;;;
B;004;4091136;9;20200601 01:00;;;1;STANDING AVE;CAMERON PARK;2285;1141;M;20200520;20200522;695000;R2;R;RESIDENCE;;ACP;;0;AQ123281;
C;004;4091136;9;20200601 01:00;6066/1238670;
D;004;4091136;9;20200601 01:00;P;;;;;;
D;004;4091136;9;20200601 01:00;V;;;;;;
B;004;107859;10;20200601 01:00;;;18;EDITH ST;SPEERS POINT;2284;423.7;M;20200428;20200526;531000;R3;R;RESIDENCE;;LAB;;0;AQ127971;
C;004;107859;10;20200601 01:00;12/18544;
D;004;107859;10;20200601 01:00;P;;;;;;
D;004;107859;10;20200601 01:00;V;;;;;;
D;004;107859;10;20200601 01:00;V;;;;;;
D;004;107859;10;20200601 01:00;V;;;;;;
B;004;110512;11;20200601 01:00;;;7;SAARA CL;WOODRISING;2284;671.3;M;20200317;20200526;650000;R2;R;RESIDENCE;;AFB;;0;AQ127338;
C;004;110512;11;20200601 01:00;4051/825462;
D;004;110512;11;20200601 01:00;P;;;;;;
D;004;110512;11;20200601 01:00;P;;;;;;
D;004;110512;11;20200601 01:00;V;;;;;;
D;004;110512;11;20200601 01:00;V;;;;;;
B;004;111030;12;20200601 01:00;;;23;NEWARK ST;BUTTABA;2283;645;M;20200504;20200527;599000;R2;R;RESIDENCE;;AME;;0;AQ130211;
C;004;111030;12;20200601 01:00;222/11287;
