A;RTSALEDATA;158;20200601 01:02;VALNET;
B;158;1741377;1;20200601 01:02;;;220;SUMMERLAND WAY;KYOGLE;2474;1050;M;20200430;20200528;380000;R1;R;RESIDENCE;;AAA;;0;AQ133764;
C;158;1741377;1;20200601 01:02;7/1/758591;
D;158;1741377;1;20200601 01:02;P;;;;;;
D;158;1741377;1;20200601 01:02;P;;;;;;
D;158;1741377;1;20200601 01:02;V;;;;;;
B;158;1742199;2;20200601 01:02;;;1144;STONY CHUTE RD;WADEVILLE;2474;11.21;H;20200331;20200528;450000;RU1;3;FARM;;RRC;;0;AQ133771;
C;158;1742199;2;20200601 01:02;22/826212;
D;158;1742199;2;20200601 01:02;P;;;;;;
D;158;1742199;2;20200601 01:02;P;;;;;;
D;158;1742199;2;20200601 01:02;V;;;;;;
B;158;1742611;3;20200601 01:02;;;141;CHERRY TREE RD;DEEP CREEK;2469;48.56;H;20200429;20200527;160000;RU1;R;RESIDENCE;;RRU;;0;AQ130780;
C;158;1742611;3;20200601 01:02;5/263649;
D;158;1742611;3;20200601 01:02;P;;;;;;
D;158;1742611;3;20200601 01:02;V;;;;;;
D;158;1742611;3;20200601 01:02;V;;;;;;
B;158;3206918;4;20200601 01:02;;;4;FISHER ST;KYOGLE;2474;918.1;M;20200409;20200409;15000;R1;V;VACANT LAND;;AAA;;0;AQ53022;
C;158;3206918;4;20200601 01:02;15/12117;
D;158;3206918;4;20200601 01:02;P;;;;;;
D;158;3206918;4;20200601 01:02;P;;;;;;
D;158;3206918;4;20200601 01:02;V;;;;;;
D;158;3206918;4;20200601 01:02;V;;;;;;
B;158;3666087;5;20200601 01:02;;;29;LINDSAY ST;WOODENBONG;2476;1011.7;M;20200512;20200522;80000;RU5;R;RESIDENCE;;VVK;;0;AQ120948;
C;158;3666087;5;20200601 01:02;2/4/759111;
D;158;3666087;5;20200601 01:02;P;;;;;;
D;158;3666087;5;20200601 01:02;V;;;;;;
B;158;4293325;6;20200601 01:02;;;;HILDERBRANDS RD;DAIRY FLAT;2474;138.4;H;20200424;20200520;410000;;V;VACANT LAND;;;;0;AQ115005;
C;158;4293325;6;20200601 01:02;1/1251528;
D;158;4293325;6;20200601 01:02;P;;;;;;
D;158;4293325;6;20200601 01:02;P;;;;;;
D;158;4293325;6;20200601 01:02;V;;;;;;
D;158;4293325;6;20200601 01:02;V;;;;;;
Z;33;6;6;19;
