A;RTSALEDATA;074;20200601 01:00;VALNET;
B;074;4160271;1;20200601 01:00;;;18;LANZA GR;GRIFFITH;2680;650.6;M;20200428;20200528;445000;R1;R;RESIDENCE;;GWE;;0;AQ136184;
C;074;4160271;1;20200601 01:00;84/1242125;
D;074;4160271;1;20200601 01:00;P;;;;;;
D;074;4160271;1;20200601 01:00;P;;;;;;
D;074;4160271;1;20200601 01:00;V;;;;;;
B;074;3515886;2;20200601 01:00;;;285;WAKADEN ST;GRIFFITH;2680;1748;M;20200408;20200528;260000;R1;R;RESIDENCE;;NOW;;0;AQ133951;
C;074;3515886;2;20200601 01:00;1/1150774;
D;074;3515886;2;20200601 01:00;P;;;;;;
D;074;3515886;2;20200601 01:00;V;;;;;;
B;074;562270;3;20200601 01:00;;;15;BRINGAGEE ST;GRIFFITH;2680;828.3;M;20200429;20200527;280000;R1;R;RESIDENCE;;GWE;;0;AQ130050;
C;074;562270;3;20200601 01:00;18/100/758476;
D;074;562270;3;20200601 01:00;P;;;;;;
D;074;562270;3;20200601 01:00;V;;;;;;
D;074;562270;3;20200601 01:00;V;;;;;;
B;074;566223;4;20200601 01:00;;;25;ROSE RD;GRIFFITH;2680;1022;M;20200416;20200528;370000;R1;R;RESIDENCE;;GWE;;0;AQ133537;
C;074;566223;4;20200601 01:00;1618/257228 Farm Number 1344;
D;074;566223;4;20200601 01:00;P;;;;;;
D;074;566223;4;20200601 01:00;V;;;;;;
D;074;566223;4;20200601 01:00;V;;;;;;
B;074;566614;5;20200601 01:00;;;9;WAKADEN LANE;GRIFFITH;2680;1300;M;20200427;20200525;240000;R1;R;RESIDENCE;;NOW;;0;AQ124562;
C;074;566614;5;20200601 01:00;40/880714;
D;074;566614;5;20200601 01:00;P;;;;;;
D;074;566614;5;20200601 01:00;V;;;;;;
B;074;566629;6;20200601 01:00;;4;293;WAKADEN ST;GRIFFITH;2680;;;20200420;20200526;205000;;R;RESIDENCE;4;;;0;AQ127134;
C;074;566629;6;20200601 01:00;4/SP16579;
D;074;566629;6;20200601 01:00;P;;;;;;
D;074;566629;6;20200601 01:00;V;;;;;;
B;074;564282;7;20200601 01:00;;;37;KELLY AVE;GRIFFITH;2680;834.7;M;20200428;20200527;350000;R1;R;RESIDENCE;;NOW;;0;AQ132734;
C;074;564282;7;20200601 01:00;26/139/758476;
D;074;564282;7;20200601 01:00;P;;;;;;
D;074;564282;7;20200601 01:00;V;;;;;;
Z;33;7;7;17;
