A;RTSALEDATA;224;20200601 01:03;VALNET;
D;224;2543141;14;20200601 01:03;P;;;;;;
D;224;2543141;14;20200601 01:03;P;;;;;;
D;224;2543141;14;20200601 01:03;V;;;;;;
B;224;2543338;15;20200601 01:03;;13;181;DERBY ST;PENRITH;2750;;;20200401;20200522;350000;;R;RESIDENCE;13;;;0;AQ121358;
C;224;2543338;15;20200601 01:03;13/SP18132;
D;224;2543338;15;20200601 01:03;P;;;;;;
D;224;2543338;15;20200601 01:03;V;;;;;;
D;224;2543338;15;20200601 01:03;V;;;;;;
B;224;2535627;16;20200601 01:03;;;5;BUTCHERBIRD PL;GLENMORE PARK;2745;584.2;M;20200415;20200527;722000;R2;R;RESIDENCE;;RKL;;0;AQ132611;
C;224;2535627;16;20200601 01:03;5836/883790;
D;224;2535627;16;20200601 01:03;P;;;;;;
D;224;2535627;16;20200601 01:03;P;;;;;;
D;224;2535627;16;20200601 01:03;V;;;;;;
B;224;2546683;17;20200601 01:03;;;29;FAIRYWREN CL;GLENMORE PARK;2745;347.6;M;20200414;20200526;550000;R2;R;RESIDENCE;;RKL;;0;AQ127152;
C;224;2546683;17;20200601 01:03;1/845954;
D;224;2546683;17;20200601 01:03;P;;;;;;
D;224;2546683;17;20200601 01:03;P;;;;;;
D;224;2546683;17;20200601 01:03;V;;;;;;
B;224;2555095;18;20200601 01:03;;;6;HOUGH ST;COLYTON;2760;651.3;M;20200418;20200525;590000;R2;R;RESIDENCE;;RAC;;0;AQ124414;
C;224;2555095;18;20200601 01:03;142/243459;
D;224;2555095;18;20200601 01:03;P;;;;;;
D;224;2555095;18;20200601 01:03;V;;;;;;
B;224;2578890;19;20200601 01:03;;;50;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;902;M;20200426;20200527;1080000;R2;R;RESIDENCE;;RKL;;0;AQ131289;
C;224;2578890;19;20200601 01:03;4716/819171;
D;224;2578890;19;20200601 01:03;P;;;;;;
D;224;2578890;19;20200601 01:03;P;;;;;;
D;224;2578890;19;20200601 01:03;V;;;;;;
D;224;2578890;19;20200601 01:03;V;;;;;;
B;224;2586878;20;20200601 01:03;;;4;WARRIOR PL;ST MARYS;2760;2069;M;20200403;20200526;1500000;IN1;3;COMMERCIAL;;ISM;;0;AQ128080;
C;224;2586878;20;20200601 01:03;13/263856;
D;224;2586878;20;20200601 01:03;P;;;;;;
D;224;2586878;20;20200601 01:03;V;;;;;;
B;224;2570994;21;20200601 01:03;;1;6;PARKES AVE;WERRINGTON;2747;;;20200328;20200527;263000;;R;RESIDENCE;1;;;0;AQ131409;
C;224;2570994;21;20200601 01:03;1/SP62710;
D;224;2570994;21;20200601 01:03;P;;;;;;
D;224;2570994;21;20200601 01:03;V;;;;;;
B;224;2555408;22;20200601 01:03;;;40;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;654.3;M;20200302;20200525;650000;R2;R;RESIDENCE;;RGU;;0;AQ124692;
C;224;2555408;22;20200601 01:03;477/246920;
D;224;2555408;22;20200601 01:03;P;;;;;;
D;224;2555408;22;20200601 01:03;P;;;;;;
D;224;2555408;22;20200601 01:03;V;;;;;;
B;224;2568489;23;20200601 01:03;;;85;NEWHAM DR;CAMBRIDGE GARDENS;2747;584.2;M;20200513;20200526;550000;R2;R;RESIDENCE;;RGU;;0;AQ128405;
C;224;2568489;23;20200601 01:03;6/245661;
D;224;2568489;23;20200601 01:03;P;;;;;;
D;224;2568489;23;20200601 01:03;V;;;;;;
B;224;2560953;24;20200601 01:03;;13;132;LETHBRIDGE ST;PENRITH;2750;;;20200422;20200526;310000;;R;RESIDENCE;13;;;0;AQ127165;
C;224;2560953;24;20200601 01:03;13/SP9020;
D;224;2560953;24;20200601 01:03;P;;;;;;
D;224;2560953;24;20200601 01:03;P;;;;;;
D;224;2560953;24;20200601 01:03;V;;;;;;
B;224;2566340;25;20200601 01:03;;;25;MORTIMER ST;EMU PLAINS;2750;651.3;M;20200315;20200527;741000;R2;R;RESIDENCE;;RGL;;0;AQ130083;
C;224;2566340;25;20200601 01:03;69/242300;
D;224;2566340;25;20200601 01:03;P;;;;;;
D;224;2566340;25;20200601 01:03;P;;;;;;
D;224;2566340;25;20200601 01:03;V;;;;;;
D;224;2566340;25;20200601 01:03;V;;;;;;
B;224;2582314;26;20200601 01:03;;1;19;THARKINNA CL;CRANEBROOK;2749;;;20200303;20200522;589050;;R;RESIDENCE;1;;;0;AQ121707;
C;224;2582314;26;20200601 01:03;1/SP44144;
D;224;2582314;26;20200601 01:03;P;;;;;;
D;224;2582314;26;20200601 01:03;P;;;;;;
D;224;2582314;26;20200601 01:03;V;;;;;;
D;224;2582314;26;20200601 01:03;V;;;;;;
B;224;2571722;27;20200601 01:03;;;69;PEMBROKE ST;CAMBRIDGE PARK;2747;550.1;M;20200507;20200521;630000;R2;R;RESIDENCE;;RGU;;0;AQ125070;
C;224;2571722;27;20200601 01:03;41/23256;
D;224;2571722;27;20200601 01:03;P;;;;;;
D;224;2571722;27;20200601 01:03;P;;;;;;
D;224;2571722;27;20200601 01:03;V;;;;;;
D;224;2571722;27;20200601 01:03;V;;;;;;
B;224;2558749;28;20200601 01:03;;;8;KINGFISHER WAY;ST CLAIR;2759;629;M;20200424;20200522;690000;R2;R;RESIDENCE;;RAA;;0;AQ122136;
C;224;2558749;28;20200601 01:03;1368/259473;
D;224;2558749;28;20200601 01:03;P;;;;;;
D;224;2558749;28;20200601 01:03;P;;;;;;
D;224;2558749;28;20200601 01:03;V;;;;;;
D;224;2558749;28;20200601 01:03;V;;;;;;
B;224;2588054;29;20200601 01:03;;;83;WILLIAM ST;WERRINGTON;2747;651.3;M;20200131;20200525;715000;R2;R;RESIDENCE;;RAP;;0;AQ124353;
C;224;2588054;29;20200601 01:03;50/243492;
D;224;2588054;29;20200601 01:03;P;;;;;;
D;224;2588054;29;20200601 01:03;V;;;;;;
B;224;2556467;30;20200601 01:03;;;231;JAMISON RD;PENRITH;2750;562.7;M;20200424;20200522;850000;R3;R;RESIDENCE;;AMD;;0;AQ122134;
C;224;2556467;30;20200601 01:03;77/212133;
D;224;2556467;30;20200601 01:03;P;;;;;;
D;224;2556467;30;20200601 01:03;P;;;;;;
D;224;2556467;30;20200601 01:03;V;;;;;;
D;224;2556467;30;20200601 01:03;V;;;;;;
B;224;2566955;31;20200601 01:03;;;4;MULGOA RD;REGENTVILLE;2745;696.77;M;20200406;20200518;141000;R2;V;VACANT LAND;;RKL;;0;AQ124012;
C;224;2566955;31;20200601 01:03;3/C/1687;
D;224;2566955;31;20200601 01:03;P;;;;;;
D;224;2566955;31;20200601 01:03;V;;;;;;
B;224;2583005;32;20200601 01:03;;;147;RICHMOND RD;PENRITH;2750;803;M;20200429;20200527;453000;R2;R;RESIDENCE;;RGC;;0;AQ131197;
C;224;2583005;32;20200601 01:03;88/30966;
D;224;2583005;32;20200601 01:03;P;;;;;;
D;224;2583005;32;20200601 01:03;V;;;;;;
B;224;2559213;33;20200601 01:03;;;30;KOBINA AVE;GLENMORE PARK;2745;445.6;M;20200416;20200522;720000;R2;R;RESIDENCE;;RKL;;0;AQ122884;
C;224;2559213;33;20200601 01:03;123/1000452;
D;224;2559213;33;20200601 01:03;P;;;;;;
D;224;2559213;33;20200601 01:03;P;;;;;;
D;224;2559213;33;20200601 01:03;V;;;;;;
B;224;2580582;34;20200601 01:03;;1;2;STUART ST;JAMISONTOWN;2750;;;20200309;20200522;447500;;R;RESIDENCE;1;;;0;AQ122533;
C;224;2580582;34;20200601 01:03;1/SP18336;
D;224;2580582;34;20200601 01:03;P;;;;;;
D;224;2580582;34;20200601 01:03;V;;;;;;
D;224;2580582;34;20200601 01:03;V;;;;;;
B;224;2556923;35;20200601 01:03;;;26;JEFFREY AVE;ST CLAIR;2759;651.4;M;20200526;20200526;325000;R2;R;RESIDENCE;;RAA;;0;AQ128435;
C;224;2556923;35;20200601 01:03;83/262609;
D;224;2556923;35;20200601 01:03;P;;;;;;
D;224;2556923;35;20200601 01:03;P;;;;;;
D;224;2556923;35;20200601 01:03;V;;;;;;
D;224;2556923;35;20200601 01:03;V;;;;;;
B;224;2577957;36;20200601 01:03;;;37;SHAKESPEARE DR;ST CLAIR;2759;629;M;20200316;20200528;723000;R2;R;RESIDENCE;;RAA;;0;AQ134773;
C;224;2577957;36;20200601 01:03;8058/260615;
D;224;2577957;36;20200601 01:03;P;;;;;;
D;224;2577957;36;20200601 01:03;P;;;;;;
D;224;2577957;36;20200601 01:03;V;;;;;;
B;224;2580838;37;20200601 01:03;;;129;SUNFLOWER DR;CLAREMONT MEADOWS;2747;595;M;20200403;20200522;800000;R2;R;RESIDENCE;;RAM;;0;AQ121620;
C;224;2580838;37;20200601 01:03;43/817299;
D;224;2580838;37;20200601 01:03;P;;;;;;
D;224;2580838;37;20200601 01:03;V;;;;;;
D;224;2580838;37;20200601 01:03;V;;;;;;
B;224;2586202;38;20200601 01:03;;1;5;WALKER ST;WERRINGTON;2747;;;20200331;20200526;270000;;R;RESIDENCE;1;;;0;AQ129260;
C;224;2586202;38;20200601 01:03;1/SP10782;
D;224;2586202;38;20200601 01:03;P;;;;;;
D;224;2586202;38;20200601 01:03;V;;;;;;
B;224;2586506;39;20200601 01:03;;;83;WARBURTON CRES;WERRINGTON COUNTY;2747;625;M;20200324;20200522;730000;R2;R;RESIDENCE;;RAP;;0;AQ120770;
C;224;2586506;39;20200601 01:03;734/259430;
D;224;2586506;39;20200601 01:03;P;;;;;;
D;224;2586506;39;20200601 01:03;P;;;;;;
D;224;2586506;39;20200601 01:03;V;;;;;;
B;224;3552310;40;20200601 01:03;;;1;BRONZEWING COMMON;CRANEBROOK;2749;534.9;M;20200304;20200527;950000;R1;R;RESIDENCE;;RCW;;0;AQ130081;
C;224;3552310;40;20200601 01:03;16/286300;
D;224;3552310;40;20200601 01:03;P;;;;;;
D;224;3552310;40;20200601 01:03;P;;;;;;
D;224;3552310;40;20200601 01:03;V;;;;;;
D;224;3552310;40;20200601 01:03;V;;;;;;
B;224;3559168;41;20200601 01:03;;;1;BROOK ST;JORDAN SPRINGS;2747;527.7;M;20200406;20200521;795000;A;R;RESIDENCE;;AAJ;;0;AQ118163;
C;224;3559168;41;20200601 01:03;1009/1149525;
D;224;3559168;41;20200601 01:03;P;;;;;;
D;224;3559168;41;20200601 01:03;P;;;;;;
D;224;3559168;41;20200601 01:03;V;;;;;;
D;224;3559168;41;20200601 01:03;V;;;;;;
B;224;3585087;42;20200601 01:03;;;6;MATCHAM ST;JORDAN SPRINGS;2747;469.8;M;20200408;20200522;975000;A;R;RESIDENCE;;AAJ;;0;AQ123716;
C;224;3585087;42;20200601 01:03;1047/1153732;
D;224;3585087;42;20200601 01:03;P;;;;;;
D;224;3585087;42;20200601 01:03;P;;;;;;
D;224;3585087;42;20200601 01:03;V;;;;;;
B;224;4124485;43;20200601 01:03;;;6;INFANTRY ST;JORDAN SPRINGS;2747;420;M;20200514;20200522;475250;A;V;VACANT LAND;;AAJ;;0;AQ123606;
C;224;4124485;43;20200601 01:03;4017/1234608;
D;224;4124485;43;20200601 01:03;P;;;;;;
D;224;4124485;43;20200601 01:03;V;;;;;;
D;224;4124485;43;20200601 01:03;V;;;;;;
B;224;4124506;44;20200601 01:03;;;5;INFANTRY ST;JORDAN SPRINGS;2747;312.5;M;20200514;20200528;423223;A;R;RESIDENCE;;AAJ;;0;AQ135202;
C;224;4124506;44;20200601 01:03;4038/1234608;
D;224;4124506;44;20200601 01:03;P;;;;;;
D;224;4124506;44;20200601 01:03;V;;;;;;
B;224;4060053;45;20200601 01:03;;;25;BIVOUAC ST;JORDAN SPRINGS;2747;484.6;M;20200405;20200525;875000;A;R;RESIDENCE;;AAJ;;0;AQ126400;
C;224;4060053;45;20200601 01:03;2198/1220920;
D;224;4060053;45;20200601 01:03;P;;;;;;
D;224;4060053;45;20200601 01:03;V;;;;;;
D;224;4060053;45;20200601 01:03;V;;;;;;
B;224;3365250;46;20200601 01:03;;;40;LOCKWOOD RD;ERSKINE PARK;2759;8.273;H;20200522;20200522;115000000;IN1;3;FACTORY;;INE;;0;AQ123678;
C;224;3365250;46;20200601 01:03;219/1122041;
D;224;3365250;46;20200601 01:03;P;;;;;;
D;224;3365250;46;20200601 01:03;P;;;;;;
D;224;3365250;46;20200601 01:03;V;;;;;;
B;224;3775360;47;20200601 01:03;;;19;FISHBURN ST;JORDAN SPRINGS;2747;302.3;M;20200501;20200528;665000;A;R;RESIDENCE;;AAJ;;0;AQ134502;
C;224;3775360;47;20200601 01:03;3354/1191640;
D;224;3775360;47;20200601 01:03;P;;;;;;
D;224;3775360;47;20200601 01:03;P;;;;;;
D;224;3775360;47;20200601 01:03;V;;;;;;
Z;234;47;47;138;
