A;RTSALEDATA;270;20200601 01:04;VALNET;
B;270;3396054;1;20200601 01:04;;;;DONALD ROSS DR;DARLINGTON POINT;2706;100.3;H;20200511;20200527;122848;RU1;3;FARM;;RRC;;0;AQ129818;
C;270;3396054;1;20200601 01:04;301/750908;
D;270;3396054;1;20200601 01:04;P;;;;;;
D;270;3396054;1;20200601 01:04;V;;;;;;
B;270;547233;2;20200601 01:04;;;6;BELLBIRD ST;COLEAMBALLY;2707;1157;M;20200326;20200525;117500;RU5;R;RESIDENCE;;RAA;;0;AQ125425;
C;270;547233;2;20200601 01:04;142/237703;
D;270;547233;2;20200601 01:04;P;;;;;;
D;270;547233;2;20200601 01:04;V;;;;;;
B;270;547292;3;20200601 01:04;;;51;BENCUBBIN AVE;COLEAMBALLY;2707;7314;M;20200420;20200522;270000;IN1;R;RESIDENCE;;ICA;;0;AQ122445;
C;270;547292;3;20200601 01:04;489/874960;
D;270;547292;3;20200601 01:04;P;;;;;;
D;270;547292;3;20200601 01:04;P;;;;;;
D;270;547292;3;20200601 01:04;V;;;;;;
Z;15;3;3;7;
