A;RTSALEDATA;269;20200601 01:04;VALNET;
B;269;2993809;1;20200601 01:04;GLEN BRAE;;70;VOCO RD;DENILIQUIN;2710;660.48;H;20200408;20200520;4037491;RU1;3;FARM;;RA1;;0;AQ117494;
C;269;2993809;1;20200601 01:04;15/113381 1/134419 149, 150, 151, 152, 153/756266 71, 72, 73, 74, 94, ;
C;269;2993809;1;20200601 01:04;95/756272 62, 63/756355 212/841444 Enclosure Permit 28414 Enclosure Pe;
C;269;2993809;1;20200601 01:04;rmit 28450;
D;269;2993809;1;20200601 01:04;P;;;;;;
D;269;2993809;1;20200601 01:04;P;;;;;;
D;269;2993809;1;20200601 01:04;P;;;;;;
D;269;2993809;1;20200601 01:04;P;;;;;;
D;269;2993809;1;20200601 01:04;V;;;;;;
B;269;4061459;2;20200601 01:04;;;2 B;LIVINGSTONE ST;MATHOURA;2710;2036;M;20200508;20200525;77000;RU5;V;VACANT LAND;;ZF1;;0;AQ124246;
C;269;4061459;2;20200601 01:04;1/1234522;
D;269;4061459;2;20200601 01:04;P;;;;;;
D;269;4061459;2;20200601 01:04;V;;;;;;
D;269;4061459;2;20200601 01:04;V;;;;;;
B;269;546949;3;20200601 01:04;YARRIMBAH;;347;ROYAL RD;DENILIQUIN;2710;481.22;H;20200408;20200520;4037491;RU1;3;FARM;;RB1;;0;AQ117494;
C;269;546949;3;20200601 01:04;27, 28, 29, 30, 31, 32, 33, 39, 40, 41, 42, 55, 56, 57, 58, 59, 60, 61;
C;269;546949;3;20200601 01:04;/756355 Enclosure Permit 28176;
D;269;546949;3;20200601 01:04;P;;;;;;
D;269;546949;3;20200601 01:04;P;;;;;;
D;269;546949;3;20200601 01:04;P;;;;;;
D;269;546949;3;20200601 01:04;P;;;;;;
D;269;546949;3;20200601 01:04;V;;;;;;
B;269;547096;4;20200601 01:04;;;69;MAYFIELD CT;MOAMA;2731;4966;M;20200424;20200522;650000;R5;R;RESIDENCE;;RR4;;0;AQ121814;
C;269;547096;4;20200601 01:04;32/773277;
D;269;547096;4;20200601 01:04;P;;;;;;
D;269;547096;4;20200601 01:04;P;;;;;;
D;269;547096;4;20200601 01:04;V;;;;;;
D;269;547096;4;20200601 01:04;V;;;;;;
B;269;3217819;5;20200601 01:04;;;3;GLASGOW CT;MOAMA;2731;897;M;20200219;20200522;595000;R1;R;RESIDENCE;;ZA1;;0;AQ123440;
C;269;3217819;5;20200601 01:04;201/1089641;
D;269;3217819;5;20200601 01:04;P;;;;;;
D;269;3217819;5;20200601 01:04;P;;;;;;
D;269;3217819;5;20200601 01:04;V;;;;;;
D;269;3217819;5;20200601 01:04;V;;;;;;
B;269;3784145;6;20200601 01:04;;;;STRECKFUSS RD;DENILIQUIN;2710;651.2;H;20200408;20200520;4037491;RU1;3;FARM;;RA1;;0;AQ117494;
C;269;3784145;6;20200601 01:04;3/1194595 Enclosure Permit 538368;
D;269;3784145;6;20200601 01:04;P;;;;;;
D;269;3784145;6;20200601 01:04;P;;;;;;
D;269;3784145;6;20200601 01:04;P;;;;;;
D;269;3784145;6;20200601 01:04;P;;;;;;
D;269;3784145;6;20200601 01:04;V;;;;;;
B;269;4285904;7;20200601 01:04;;;9;BAYADERRA CT;MOAMA;2731;1539;M;20181224;20200501;189000;R2;V;VACANT LAND;;RR2;;0;AQ103343;
C;269;4285904;7;20200601 01:04;5/1259705;
D;269;4285904;7;20200601 01:04;P;;;;;;
D;269;4285904;7;20200601 01:04;P;;;;;;
D;269;4285904;7;20200601 01:04;V;;;;;;
B;269;4285905;8;20200601 01:04;;;11;BAYADERRA CT;MOAMA;2731;1508;M;20200117;20200501;198000;R2;V;VACANT LAND;;RR2;;0;AQ124006;
C;269;4285905;8;20200601 01:04;6/1259705;
D;269;4285905;8;20200601 01:04;P;;;;;;
D;269;4285905;8;20200601 01:04;P;;;;;;
D;269;4285905;8;20200601 01:04;V;;;;;;
B;269;4293479;9;20200601 01:04;;;;CHILVERS LANE;CUNNINYEUK;2734;8.9;H;20200124;20200417;1100;;V;VACANT LAND;;;;0;AQ69463;
C;269;4293479;9;20200601 01:04;101/914897;
D;269;4293479;9;20200601 01:04;P;;;;;;
D;269;4293479;9;20200601 01:04;P;;;;;;
D;269;4293479;9;20200601 01:04;V;;;;;;
B;269;4294222;10;20200601 01:04;;;;COBB HWY;MATHOURA;2710;8497;M;20190720;20200421;912;;V;VACANT LAND;;;;0;AQ92839;
C;269;4294222;10;20200601 01:04;1/1256567;
D;269;4294222;10;20200601 01:04;P;;;;;;
D;269;4294222;10;20200601 01:04;V;;;;;;
B;269;4294224;11;20200601 01:04;;;;PERRICOOTA RD;BUNNALOO;2731;1.163;H;20200129;20200424;666;;V;VACANT LAND;;;;0;AQ92841;
C;269;4294224;11;20200601 01:04;1/1261953;
D;269;4294224;11;20200601 01:04;P;;;;;;
D;269;4294224;11;20200601 01:04;V;;;;;;
B;269;4290576;12;20200601 01:04;;;69;MARINA DR;MOAMA;2731;1034;M;20200512;20200526;299500;;V;VACANT LAND;;;;0;AQ127536;
C;269;4290576;12;20200601 01:04;16/286894;
D;269;4290576;12;20200601 01:04;P;;;;;;
D;269;4290576;12;20200601 01:04;V;;;;;;
Z;70;12;15;41;
