A;RTSALEDATA;139;20200601 01:01;VALNET;
B;139;2919119;1;20200601 01:01;MIMOSA GARDENS;102;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20200429;20200525;1350000;;R;RESIDENCE;9;;;0;AQ126080;
C;139;2919119;1;20200601 01:01;9/SP67957;
D;139;2919119;1;20200601 01:01;P;;;;;;
D;139;2919119;1;20200601 01:01;P;;;;;;
D;139;2919119;1;20200601 01:01;V;;;;;;
B;139;3452085;2;20200601 01:01;;12;5;JUNIPER DR;BREAKFAST POINT;2137;221;M;20200327;20200522;1600000;;R;RESIDENCE;3;;;0;AQ121518;
C;139;3452085;2;20200601 01:01;3/SP82147;
D;139;3452085;2;20200601 01:01;P;;;;;;
D;139;3452085;2;20200601 01:01;P;;;;;;
D;139;3452085;2;20200601 01:01;V;;;;;;
D;139;3452085;2;20200601 01:01;V;;;;;;
B;139;4218357;3;20200601 01:01;;1;364;VICTORIA PL;DRUMMOYNE;2047;226;M;20200327;20200522;2850000;;R;RESIDENCE;1;;;0;AQ123914;
C;139;4218357;3;20200601 01:01;1/SP99615;
D;139;4218357;3;20200601 01:01;P;;;;;;
D;139;4218357;3;20200601 01:01;V;;;;;;
D;139;4218357;3;20200601 01:01;V;;;;;;
B;139;3506599;4;20200601 01:01;;63;1;TIMBROL AVE;RHODES;2138;;;20200404;20200522;800000;;R;RESIDENCE;153;;;0;AQ123275;
C;139;3506599;4;20200601 01:01;153/SP82939;
D;139;3506599;4;20200601 01:01;P;;;;;;
D;139;3506599;4;20200601 01:01;V;;;;;;
D;139;3506599;4;20200601 01:01;V;;;;;;
B;139;3532320;5;20200601 01:01;;8;30;HILLY ST;MORTLAKE;2137;;;20200319;20200528;1830000;;R;RESIDENCE;8;;;0;AQ135613;
C;139;3532320;5;20200601 01:01;8/SP84124;
D;139;3532320;5;20200601 01:01;P;;;;;;
D;139;3532320;5;20200601 01:01;V;;;;;;
B;139;1450882;6;20200601 01:01;;4;1;CORBY AVE;CONCORD;2137;;;20200326;20200525;1030000;;R;RESIDENCE;4;;;0;AQ124888;
C;139;1450882;6;20200601 01:01;4/SP7912;
D;139;1450882;6;20200601 01:01;P;;;;;;
D;139;1450882;6;20200601 01:01;V;;;;;;
D;139;1450882;6;20200601 01:01;V;;;;;;
B;139;1456139;7;20200601 01:01;;;67;QUEEN ST;NORTH STRATHFIELD;2137;430;M;20200414;20200526;1480000;R3;R;RESIDENCE;;ESD;;0;AQ126884;
C;139;1456139;7;20200601 01:01;C/341160;
D;139;1456139;7;20200601 01:01;P;;;;;;
D;139;1456139;7;20200601 01:01;V;;;;;;
D;139;1456139;7;20200601 01:01;V;;;;;;
B;139;1448858;8;20200601 01:01;;;193;BURWOOD RD;CONCORD;2137;663.9;M;20200414;20200526;2150000;R2;R;RESIDENCE;;EKK;;0;AQ127364;
C;139;1448858;8;20200601 01:01;3/548140;
D;139;1448858;8;20200601 01:01;P;;;;;;
D;139;1448858;8;20200601 01:01;V;;;;;;
D;139;1448858;8;20200601 01:01;V;;;;;;
