A;RTSALEDATA;272;20200601 01:04;VALNET;
D;272;3602037;14;20200601 01:04;P;;;;;;
D;272;3602037;14;20200601 01:04;V;;;;;;
D;272;3602037;14;20200601 01:04;V;;;;;;
B;272;3178331;15;20200601 01:04;;;38;GIBRALTAR ST;BUNGENDORE;2621;1447;M;20200519;20200526;630000;B2;R;RESIDENCE;;CBN;;0;AQ127351;
C;272;3178331;15;20200601 01:04;2/1082835;
D;272;3178331;15;20200601 01:04;P;;;;;;
D;272;3178331;15;20200601 01:04;P;;;;;;
D;272;3178331;15;20200601 01:04;V;;;;;;
B;272;4285869;16;20200601 01:04;;;13;LIZZIE ST;GOOGONG;2620;398;M;20190621;20200522;298000;;V;VACANT LAND;;;;0;AQ121628;
C;272;4285869;16;20200601 01:04;315/1259563;
D;272;4285869;16;20200601 01:04;P;;;;;;
D;272;4285869;16;20200601 01:04;V;;;;;;
B;272;4285872;17;20200601 01:04;;;7;LIZZIE ST;GOOGONG;2620;511;M;20200210;20200522;340000;;V;VACANT LAND;;;;0;AQ122010;
C;272;4285872;17;20200601 01:04;318/1259563;
D;272;4285872;17;20200601 01:04;P;;;;;;
D;272;4285872;17;20200601 01:04;P;;;;;;
D;272;4285872;17;20200601 01:04;V;;;;;;
Z;85;17;17;49;
