A;RTSALEDATA;244;20200601 01:03;VALNET;
B;244;2646575;1;20200601 01:03;;;6;MOGILLE ST;TOTTENHAM;2873;853.7;M;20200427;20200525;130000;RU5;R;RESIDENCE;;ZTA;;0;AQ124334;
C;244;2646575;1;20200601 01:03;3/35764;
D;244;2646575;1;20200601 01:03;P;;;;;;
D;244;2646575;1;20200601 01:03;V;;;;;;
D;244;2646575;1;20200601 01:03;V;;;;;;
B;244;2650175;2;20200601 01:03;;;52;ORANGE ST;CONDOBOLIN;2877;607;M;20200515;20200522;62500;RU5;R;RESIDENCE;;ZCC;;0;AQ121654;
C;244;2650175;2;20200601 01:03;1/553212;
D;244;2650175;2;20200601 01:03;P;;;;;;
D;244;2650175;2;20200601 01:03;P;;;;;;
D;244;2650175;2;20200601 01:03;V;;;;;;
D;244;2650175;2;20200601 01:03;V;;;;;;
B;244;3678111;3;20200601 01:03;BIMBELLA;;1793;BIMBELLA RD;KIACATOO;2877;2184.273;H;20200324;20200522;2700000;RU1;3;FARM;;RRZ;;0;AQ122626;
C;244;3678111;3;20200601 01:03;1, 2/113304 1, 2, 5, 6, 7, 9, 10, 35, 41, 55/752071 90/752100 1/103997;
C;244;3678111;3;20200601 01:03;2 11/1179115;
D;244;3678111;3;20200601 01:03;P;;;;;;
D;244;3678111;3;20200601 01:03;V;;;;;;
D;244;3678111;3;20200601 01:03;V;;;;;;
B;244;4293324;4;20200601 01:03;;;2383;DRIFTWAY RD;FAIRHOLME;2871;3565.02;H;20200109;20200228;11500000;;3;FARM;;;;0;AP932781;
C;244;4293324;4;20200601 01:03;73/40183 77, 79/41659 702/536710 41, 53, 54, 58, 71/753099 102/1181076;
C;244;4293324;4;20200601 01:03; 1/1193148 703, 704/1220296 705, 706/1233737;
D;244;4293324;4;20200601 01:03;P;;;;;;
D;244;4293324;4;20200601 01:03;V;;;;;;
B;244;4293324;5;20200601 01:03;;;2383;DRIFTWAY RD;FAIRHOLME;2871;3565.02;H;20200109;20200417;11500000;;3;FARM;;;;0;AQ42522;
C;244;4293324;5;20200601 01:03;73/40183 77, 79/41659 702/536710 41, 53, 54, 58, 71/753099 102/1181076;
C;244;4293324;5;20200601 01:03; 1/1193148 703, 704/1220296 705, 706/1233737;
D;244;4293324;5;20200601 01:03;P;;;;;;
D;244;4293324;5;20200601 01:03;V;;;;;;
D;244;4293324;5;20200601 01:03;V;;;;;;
Z;30;5;8;15;
