A;RTSALEDATA;231;20200601 01:03;VALNET;
B;231;2608970;1;20200601 01:03;;;60;COURT ST;WEST WYALONG;2671;765.1;M;20200504;20200522;310000;R1;R;RESIDENCE;;WWS;;0;AQ123822;
C;231;2608970;1;20200601 01:03;1/971627;
D;231;2608970;1;20200601 01:03;P;;;;;;
D;231;2608970;1;20200601 01:03;P;;;;;;
D;231;2608970;1;20200601 01:03;V;;;;;;
D;231;2608970;1;20200601 01:03;V;;;;;;
B;231;2606552;2;20200601 01:03;;;261;COTTINGLEY LANE;WYALONG;2671;182.1;H;20200310;20200520;225000;RU1;3;FARM;;RMF;;0;AQ124621;
C;231;2606552;2;20200601 01:03;41/542798;
D;231;2606552;2;20200601 01:03;P;;;;;;
D;231;2606552;2;20200601 01:03;V;;;;;;
D;231;2606552;2;20200601 01:03;V;;;;;;
B;231;3100038;3;20200601 01:03;;1;51;GRENFELL ST;WEST WYALONG;2671;;;20200306;20200522;130000;;R;RESIDENCE;1;;;0;AQ121253;
C;231;3100038;3;20200601 01:03;1/SP72988;
D;231;3100038;3;20200601 01:03;P;;;;;;
D;231;3100038;3;20200601 01:03;V;;;;;;
D;231;3100038;3;20200601 01:03;V;;;;;;
Z;18;3;3;10;
