A;RTSALEDATA;529;20200601 01:04;VALNET;
B;529;432948;1;20200601 01:04;;;26;ELDON ST;GOULBURN;2580;771.4;M;20200416;20200528;555000;R1;R;RESIDENCE;;GAS;;0;AQ133781;
C;529;432948;1;20200601 01:04;8/508233;
D;529;432948;1;20200601 01:04;P;;;;;;
D;529;432948;1;20200601 01:04;V;;;;;;
D;529;432948;1;20200601 01:04;V;;;;;;
B;529;431630;2;20200601 01:04;;;34;CHATSBURY ST;GOULBURN;2580;303.5;M;20200404;20200518;370000;R1;R;RESIDENCE;;GAC;;0;AQ109759;
C;529;431630;2;20200601 01:04;1/195141;
D;529;431630;2;20200601 01:04;P;;;;;;
D;529;431630;2;20200601 01:04;V;;;;;;
B;529;433835;3;20200601 01:04;;;139;GOLDSMITH ST;GOULBURN;2580;404.7;M;20200430;20200528;522000;R1;R;RESIDENCE;;GAC;;0;AQ135705;
C;529;433835;3;20200601 01:04;7/654386;
D;529;433835;3;20200601 01:04;P;;;;;;
D;529;433835;3;20200601 01:04;V;;;;;;
B;529;433949;4;20200601 01:04;;;28;GOUROCK AVE;GOULBURN;2580;850.3;M;20200414;20200526;320000;R2;R;RESIDENCE;;GAA;;0;AQ128268;
C;529;433949;4;20200601 01:04;5/260393;
D;529;433949;4;20200601 01:04;P;;;;;;
D;529;433949;4;20200601 01:04;V;;;;;;
D;529;433949;4;20200601 01:04;V;;;;;;
B;529;435394;5;20200601 01:04;;;29;LISGAR ST;GOULBURN;2580;657.6;M;20200429;20200527;322000;R1;R;RESIDENCE;;GAH;;0;AQ131203;
C;529;435394;5;20200601 01:04;13/36632;
D;529;435394;5;20200601 01:04;P;;;;;;
D;529;435394;5;20200601 01:04;V;;;;;;
B;529;435412;6;20200601 01:04;;;30;LISGAR ST;GOULBURN;2580;689.2;M;20200420;20200525;360000;R1;R;RESIDENCE;;GAH;;0;AQ126408;
C;529;435412;6;20200601 01:04;67/35541;
D;529;435412;6;20200601 01:04;P;;;;;;
D;529;435412;6;20200601 01:04;V;;;;;;
B;529;436689;7;20200601 01:04;;;21;PARADISE PL;GOULBURN;2580;760.8;M;20200417;20200522;550000;R2;R;RESIDENCE;;GAB;;0;AQ122995;
C;529;436689;7;20200601 01:04;23/853831;
D;529;436689;7;20200601 01:04;P;;;;;;
D;529;436689;7;20200601 01:04;P;;;;;;
D;529;436689;7;20200601 01:04;V;;;;;;
D;529;436689;7;20200601 01:04;V;;;;;;
B;529;4294227;8;20200601 01:04;;;768;COVAN CREEK RD;LAKE BATHURST;2580;3.263;H;20190218;20200421;8822;;V;VACANT LAND;;;;0;AQ92838;
C;529;4294227;8;20200601 01:04;1/1261543;
D;529;4294227;8;20200601 01:04;P;;;;;;
D;529;4294227;8;20200601 01:04;P;;;;;;
D;529;4294227;8;20200601 01:04;V;;;;;;
Z;39;8;8;21;
