A;RTSALEDATA;042;20200601 01:00;VALNET;
B;042;4201155;1;20200601 01:00;;;;SHEEP STATION RD;COWRA;2794;63.728;H;20190208;20190322;200000;RU1;3;7ZNM .;;HFW;RV;0;AP141260;
C;042;4201155;1;20200601 01:00;2/866261;
D;042;4201155;1;20200601 01:00;P;;;;;;
D;042;4201155;1;20200601 01:00;P;;;;;;
D;042;4201155;1;20200601 01:00;V;;;;;;
B;042;4201156;2;20200601 01:00;;;;SHEEP STATION RD;COWRA;2794;51.46;H;20190208;20190322;200000;RU1;3;7ZNM .;;HFW;;0;AP141260;
C;042;4201156;2;20200601 01:00;1/866261;
D;042;4201156;2;20200601 01:00;P;;;;;;
D;042;4201156;2;20200601 01:00;P;;;;;;
D;042;4201156;2;20200601 01:00;V;;;;;;
B;042;475161;3;20200601 01:00;;;10;PITT ST;COWRA;2794;1271;M;20200416;20200528;221000;R1;R;RESIDENCE;;ACC;;0;AQ133737;
C;042;475161;3;20200601 01:00;30/217919;
D;042;475161;3;20200601 01:00;P;;;;;;
D;042;475161;3;20200601 01:00;V;;;;;;
B;042;475872;4;20200601 01:00;;;7;MORILLA ST;COWRA;2794;739.8;M;20200414;20200526;218000;R1;R;RESIDENCE;;ACR;;0;AQ127865;
C;042;475872;4;20200601 01:00;14/240748;
D;042;475872;4;20200601 01:00;P;;;;;;
D;042;475872;4;20200601 01:00;V;;;;;;
D;042;475872;4;20200601 01:00;V;;;;;;
B;042;476354;5;20200601 01:00;;;70;REDFERN ST;COWRA;2794;992.7;M;20200427;20200527;330000;B5;3;COMMERCIAL;;BCR;;0;AQ130571;
C;042;476354;5;20200601 01:00;12/8/977420;
D;042;476354;5;20200601 01:00;P;;;;;;
D;042;476354;5;20200601 01:00;P;;;;;;
D;042;476354;5;20200601 01:00;V;;;;;;
D;042;476354;5;20200601 01:00;V;;;;;;
B;042;476850;6;20200601 01:00;;;34;WALKER ST;COWRA;2794;864.02;M;20200429;20200527;305000;R1;R;RESIDENCE;;ACW;;0;AQ131789;
C;042;476850;6;20200601 01:00;J/23499;
D;042;476850;6;20200601 01:00;P;;;;;;
D;042;476850;6;20200601 01:00;P;;;;;;
D;042;476850;6;20200601 01:00;V;;;;;;
B;042;4285047;7;20200601 01:00;;;32 B;LONDON DR;COWRA;2794;623.2;M;20200508;20200522;410000;R1;R;RESIDENCE;;ACN;;0;AQ120910;
C;042;4285047;7;20200601 01:00;4/1262625;
D;042;4285047;7;20200601 01:00;P;;;;;;
D;042;4285047;7;20200601 01:00;P;;;;;;
D;042;4285047;7;20200601 01:00;V;;;;;;
D;042;4285047;7;20200601 01:00;V;;;;;;
B;042;4294236;8;20200601 01:00;;;72;BANGAROO QUARRY RD;CANOWINDRA;2804;40;H;20200420;20200518;395000;;3;FARM;;;;0;AQ109393;
C;042;4294236;8;20200601 01:00;413/1260090;
D;042;4294236;8;20200601 01:00;P;;;;;;
D;042;4294236;8;20200601 01:00;P;;;;;;
D;042;4294236;8;20200601 01:00;V;;;;;;
Z;43;8;8;25;
