A;RTSALEDATA;243;20200601 01:03;VALNET;
B;243;2644997;1;20200601 01:03;;;236;EDWARD ST;HAY;2711;694.6;M;20200427;20200522;182000;RU5;R;RESIDENCE;;RAA;;0;AQ120848;
C;243;2644997;1;20200601 01:03;1/791837;
D;243;2644997;1;20200601 01:03;P;;;;;;
D;243;2644997;1;20200601 01:03;V;;;;;;
D;243;2644997;1;20200601 01:03;V;;;;;;
B;243;2645157;2;20200601 01:03;;;131;LACHLAN ST;HAY;2711;407.8;M;20200417;20200527;130000;RU5;3;COMMERCIAL;;RBA;;0;AQ129689;
C;243;2645157;2;20200601 01:03;2/78432;
D;243;2645157;2;20200601 01:03;P;;;;;;
D;243;2645157;2;20200601 01:03;V;;;;;;
D;243;2645157;2;20200601 01:03;V;;;;;;
Z;12;2;2;6;
