A;RTSALEDATA;082;20200601 01:01;VALNET;
B;082;670372;1;20200601 01:01;;10;1;PETER CL;HORNSBY HEIGHTS;2077;;;20200415;20200522;916500;;R;RESIDENCE;10;;;0;AQ121058;
C;082;670372;1;20200601 01:01;10/SP64679;
D;082;670372;1;20200601 01:01;P;;;;;;
D;082;670372;1;20200601 01:01;P;;;;;;
D;082;670372;1;20200601 01:01;V;;;;;;
B;082;3004041;2;20200601 01:01;;12;6;COLLEGE CRES;HORNSBY;2077;;;20200416;20200528;620000;;R;RESIDENCE;12;;;0;AQ134837;
C;082;3004041;2;20200601 01:01;12/SP70639;
D;082;3004041;2;20200601 01:01;P;;;;;;
D;082;3004041;2;20200601 01:01;V;;;;;;
D;082;3004041;2;20200601 01:01;V;;;;;;
B;082;4186374;3;20200601 01:01;;;18;SEFTON RD;THORNLEIGH;2120;500.9;M;20200501;20200528;855000;R2;R;RESIDENCE;;REC;;0;AQ135456;
C;082;4186374;3;20200601 01:01;61/1222007;
D;082;4186374;3;20200601 01:01;P;;;;;;
D;082;4186374;3;20200601 01:01;P;;;;;;
D;082;4186374;3;20200601 01:01;V;;;;;;
B;082;4235915;4;20200601 01:01;;107;117;PACIFIC HWY;HORNSBY;2077;726;M;20200325;20200528;1122000;;3;SHOP;107;;;0;AQ134535;
C;082;4235915;4;20200601 01:01;107/SP99921;
D;082;4235915;4;20200601 01:01;P;;;;;;
D;082;4235915;4;20200601 01:01;V;;;;;;
B;082;4138609;5;20200601 01:01;;;21 B;WERONA ST;PENNANT HILLS;2120;772.8;M;20200429;20200527;1850000;R2;R;RESIDENCE;;REA;;0;AQ131053;
C;082;4138609;5;20200601 01:01;42/1230889;
D;082;4138609;5;20200601 01:01;P;;;;;;
D;082;4138609;5;20200601 01:01;V;;;;;;
B;082;3063317;6;20200601 01:01;;;2;PAPERBARK WAY;WESTLEIGH;2120;446.2;M;20200428;20200526;1315000;R2;R;RESIDENCE;;REH;;0;AQ127088;
C;082;3063317;6;20200601 01:01;172/270278;
D;082;3063317;6;20200601 01:01;P;;;;;;
D;082;3063317;6;20200601 01:01;V;;;;;;
D;082;3063317;6;20200601 01:01;V;;;;;;
B;082;3149910;7;20200601 01:01;;7;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20200427;20200527;1020000;;R;RESIDENCE;7;;;0;AQ131314;
C;082;3149910;7;20200601 01:01;7/SP74351;
D;082;3149910;7;20200601 01:01;P;;;;;;
D;082;3149910;7;20200601 01:01;P;;;;;;
D;082;3149910;7;20200601 01:01;V;;;;;;
B;082;627023;8;20200601 01:01;;;37;BARKALA PL;WESTLEIGH;2120;1034;M;20200331;20200526;1355000;R2;R;RESIDENCE;;REH;;0;AQ129497;
C;082;627023;8;20200601 01:01;32/250207;
D;082;627023;8;20200601 01:01;P;;;;;;
D;082;627023;8;20200601 01:01;P;;;;;;
D;082;627023;8;20200601 01:01;V;;;;;;
D;082;627023;8;20200601 01:01;V;;;;;;
B;082;626305;9;20200601 01:01;;;18;AVERY ST;NORMANHURST;2076;1359;M;20200425;20200522;1500000;R2;R;RESIDENCE;;REC;;0;AQ122988;
C;082;626305;9;20200601 01:01;101/542791;
D;082;626305;9;20200601 01:01;P;;;;;;
D;082;626305;9;20200601 01:01;P;;;;;;
D;082;626305;9;20200601 01:01;V;;;;;;
D;082;626305;9;20200601 01:01;V;;;;;;
B;082;3160207;10;20200601 01:01;;;28;SPRINGTHORPE WAY;CASTLE HILL;2154;700.7;M;20200228;20200528;1985000;R2;R;RESIDENCE;;REL;;0;AQ133593;
C;082;3160207;10;20200601 01:01;23/285916;
D;082;3160207;10;20200601 01:01;P;;;;;;
D;082;3160207;10;20200601 01:01;P;;;;;;
D;082;3160207;10;20200601 01:01;V;;;;;;
D;082;3160207;10;20200601 01:01;V;;;;;;
B;082;3217622;11;20200601 01:01;;307;3;ORARA ST;WAITARA;2077;;;20200409;20200526;530000;;R;RESIDENCE;45;;;0;AQ127889;
C;082;3217622;11;20200601 01:01;45/SP75046;
D;082;3217622;11;20200601 01:01;P;;;;;;
D;082;3217622;11;20200601 01:01;V;;;;;;
B;082;638107;12;20200601 01:01;;;4;DEVON PL;GALSTON;2159;923.2;M;20200414;20200522;1250000;R2;R;RESIDENCE;;REQ;;0;AQ121259;
C;082;638107;12;20200601 01:01;10/236695;
D;082;638107;12;20200601 01:01;P;;;;;;
D;082;638107;12;20200601 01:01;P;;;;;;
D;082;638107;12;20200601 01:01;V;;;;;;
D;082;638107;12;20200601 01:01;V;;;;;;
D;082;638107;12;20200601 01:01;V;;;;;;
D;082;638107;12;20200601 01:01;V;;;;;;
B;082;635988;13;20200601 01:01;;;170;COPELAND RD;BEECROFT;2119;1385;M;20200227;20200527;2800000;R2;R;RESIDENCE;;REN;;0;AQ131123;
C;082;635988;13;20200601 01:01;1/225764;
D;082;635988;13;20200601 01:01;P;;;;;;
D;082;635988;13;20200601 01:01;V;;;;;;
B;082;628190;14;20200601 01:01;;16;1;BELLBROOK AVE;HORNSBY;2077;;;20200414;20200526;650000;;R;RESIDENCE;16;;;0;AQ127501;
C;082;628190;14;20200601 01:01;16/SP56069;
D;082;628190;14;20200601 01:01;P;;;;;;
D;082;628190;14;20200601 01:01;V;;;;;;
B;082;631326;15;20200601 01:01;;;103 A;BROOKLYN RD;BROOKLYN;2083;1198;M;20200319;20200522;1500000;R2;R;RESIDENCE;;RET;;0;AQ121989;
