A;RTSALEDATA;101;20200601 01:01;VALNET;
B;101;2880022;1;20200601 01:01;;22;50;JACOBS DR;SUSSEX INLET;2540;548.4;M;20200416;20200528;650000;R3;R;RESIDENCE;;NYS;;0;AQ135207;
C;101;2880022;1;20200601 01:01;35/270112;
D;101;2880022;1;20200601 01:01;P;;;;;;
D;101;2880022;1;20200601 01:01;P;;;;;;
D;101;2880022;1;20200601 01:01;V;;;;;;
D;101;2880022;1;20200601 01:01;V;;;;;;
B;101;2944663;2;20200601 01:01;;;22 A;WOORAWA LANE;LITTLE FOREST;2538;1.026;H;20200403;20200525;1100000;E4;R;RESIDENCE;;XTS;;0;AQ124543;
C;101;2944663;2;20200601 01:01;3/1045938;
D;101;2944663;2;20200601 01:01;P;;;;;;
D;101;2944663;2;20200601 01:01;P;;;;;;
D;101;2944663;2;20200601 01:01;V;;;;;;
B;101;4213876;3;20200601 01:01;;;8;GADU ST;DOLPHIN POINT;2539;600;M;20200416;20200528;282500;R2;V;VACANT LAND;;YZS;;0;AQ135789;
C;101;4213876;3;20200601 01:01;408/1252401;
D;101;4213876;3;20200601 01:01;P;;;;;;
D;101;4213876;3;20200601 01:01;P;;;;;;
D;101;4213876;3;20200601 01:01;V;;;;;;
B;101;4212817;4;20200601 01:01;;;29;HITCHCOCKS LANE;BERRY;2535;348;M;20200515;20200528;800000;;R;RESIDENCE;5;;;0;AQ133679;
C;101;4212817;4;20200601 01:01;5/SP99466;
D;101;4212817;4;20200601 01:01;P;;;;;;
D;101;4212817;4;20200601 01:01;P;;;;;;
D;101;4212817;4;20200601 01:01;V;;;;;;
B;101;4228434;5;20200601 01:01;;2;17;HITCHCOCKS LANE;BERRY;2535;249.2;M;20200327;20200525;777000;R3;R;RESIDENCE;;BDS;;0;AQ125544;
C;101;4228434;5;20200601 01:01;4/271217;
D;101;4228434;5;20200601 01:01;P;;;;;;
D;101;4228434;5;20200601 01:01;P;;;;;;
D;101;4228434;5;20200601 01:01;V;;;;;;
B;101;4179754;6;20200601 01:01;;;2;MCKENZIE ST;NOWRA;2541;682.9;M;20200310;20200526;154000;R2;V;VACANT LAND;;JWS;;0;AQ126976;
C;101;4179754;6;20200601 01:01;25/241075;
D;101;4179754;6;20200601 01:01;P;;;;;;
D;101;4179754;6;20200601 01:01;V;;;;;;
B;101;1061162;7;20200601 01:01;;;24;CHURCH ST;GREENWELL POINT;2540;689.76;M;20200428;20200527;400000;R2;R;RESIDENCE;;MPS;;0;AQ131330;
C;101;1061162;7;20200601 01:01;4/C/24007;
D;101;1061162;7;20200601 01:01;P;;;;;;
D;101;1061162;7;20200601 01:01;P;;;;;;
D;101;1061162;7;20200601 01:01;V;;;;;;
D;101;1061162;7;20200601 01:01;V;;;;;;
B;101;1058563;8;20200601 01:01;;;51;BUCKLAND ST;MOLLYMOOK;2539;720.8;M;20200414;20200522;555000;R2;R;RESIDENCE;;YAS;;0;AQ120833;
C;101;1058563;8;20200601 01:01;65/31267;
D;101;1058563;8;20200601 01:01;P;;;;;;
D;101;1058563;8;20200601 01:01;V;;;;;;
D;101;1058563;8;20200601 01:01;V;;;;;;
D;101;1058563;8;20200601 01:01;V;;;;;;
B;101;3153387;9;20200601 01:01;;;19;CUMBERLAND AVE;SOUTH NOWRA;2541;3048;M;20200121;20200526;820000;IN1;3;COMMERCIAL;;CNS;;0;AQ127343;
C;101;3153387;9;20200601 01:01;85/1077878;
D;101;3153387;9;20200601 01:01;P;;;;;;
D;101;3153387;9;20200601 01:01;P;;;;;;
D;101;3153387;9;20200601 01:01;V;;;;;;
B;101;1056759;10;20200601 01:01;;;69;BIRRILEY ST;BOMADERRY;2541;607;M;20200423;20200528;375000;R2;R;RESIDENCE;;EWS;;0;AQ134555;
C;101;1056759;10;20200601 01:01;7/27268;
D;101;1056759;10;20200601 01:01;P;;;;;;
D;101;1056759;10;20200601 01:01;P;;;;;;
D;101;1056759;10;20200601 01:01;V;;;;;;
B;101;1064775;11;20200601 01:01;;3;5;DRYDEN CL;NOWRA;2541;792.3;M;20200518;20200528;556000;R3;R;RESIDENCE;;GNS;;0;AQ133311;
C;101;1064775;11;20200601 01:01;4/285470;
D;101;1064775;11;20200601 01:01;P;;;;;;
D;101;1064775;11;20200601 01:01;P;;;;;;
D;101;1064775;11;20200601 01:01;V;;;;;;
D;101;1064775;11;20200601 01:01;V;;;;;;
B;101;1062283;12;20200601 01:01;;4;19;CONCORDE WAY;BOMADERRY;2541;;;20200421;20200526;255000;;3;WAREHOUSE;4;;;0;AQ127163;
C;101;1062283;12;20200601 01:01;4/SP17446;
D;101;1062283;12;20200601 01:01;P;;;;;;
D;101;1062283;12;20200601 01:01;P;;;;;;
D;101;1062283;12;20200601 01:01;V;;;;;;
B;101;1058306;13;20200601 01:01;;3;3;BRODIE CL;BOMADERRY;2541;;;20200506;20200525;349000;;R;RESIDENCE;3;;;0;AQ126284;
C;101;1058306;13;20200601 01:01;3/SP22990;
D;101;1058306;13;20200601 01:01;P;;;;;;
D;101;1058306;13;20200601 01:01;V;;;;;;
D;101;1058306;13;20200601 01:01;V;;;;;;
B;101;1098499;14;20200601 01:01;;;301;THE PARK DRIVE;SANCTUARY POINT;2540;562.8;M;20200420;20200526;680000;R2;R;RESIDENCE;;NNS;;0;AQ128152;
C;101;1098499;14;20200601 01:01;460/24760;
D;101;1098499;14;20200601 01:01;P;;;;;;
D;101;1098499;14;20200601 01:01;P;;;;;;
D;101;1098499;14;20200601 01:01;V;;;;;;
B;101;1093358;15;20200601 01:01;;;214;SANCTUARY POINT RD;SANCTUARY POINT;2540;1366;M;20200323;20200522;845000;R2;R;RESIDENCE;;NBS;;0;AQ120743;
C;101;1093358;15;20200601 01:01;315/16557;
D;101;1093358;15;20200601 01:01;P;;;;;;
D;101;1093358;15;20200601 01:01;V;;;;;;
B;101;1072255;16;20200601 01:01;;;4;HOLLYHILL CL;BOMADERRY;2541;1480;M;20200421;20200526;740000;R2;R;RESIDENCE;;EWS;;0;AQ127107;
C;101;1072255;16;20200601 01:01;9/262619;
D;101;1072255;16;20200601 01:01;P;;;;;;
D;101;1072255;16;20200601 01:01;P;;;;;;
D;101;1072255;16;20200601 01:01;V;;;;;;
B;101;1074840;17;20200601 01:01;;;28;JOHN ST;BASIN VIEW;2540;556.4;M;20200224;20200522;450000;R2;R;RESIDENCE;;NUS;;0;AQ121425;
C;101;1074840;17;20200601 01:01;181/28960;
D;101;1074840;17;20200601 01:01;P;;;;;;
D;101;1074840;17;20200601 01:01;P;;;;;;
D;101;1074840;17;20200601 01:01;V;;;;;;
D;101;1074840;17;20200601 01:01;V;;;;;;
B;101;1077501;18;20200601 01:01;;;160;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;609.4;M;20200425;20200522;400000;RU5;R;RESIDENCE;;WDS;;0;AQ121316;
C;101;1077501;18;20200601 01:01;122/568496;
D;101;1077501;18;20200601 01:01;P;;;;;;
D;101;1077501;18;20200601 01:01;V;;;;;;
B;101;1104333;19;20200601 01:01;;;15;OLD WOOLLAMIA RD;FALLS CREEK;2540;1.403;H;20200318;20200522;720000;RU2;R;RESIDENCE;;LJS;;0;AQ121593;
C;101;1104333;19;20200601 01:01;1/588459;
D;101;1104333;19;20200601 01:01;P;;;;;;
D;101;1104333;19;20200601 01:01;P;;;;;;
D;101;1104333;19;20200601 01:01;P;;;;;;
D;101;1104333;19;20200601 01:01;V;;;;;;
D;101;1104333;19;20200601 01:01;V;;;;;;
B;101;1083073;20;20200601 01:01;;;3;MOUNTAIN ST;SANCTUARY POINT;2540;720.8;M;20200411;20200525;390000;R2;R;RESIDENCE;;NNS;;0;AQ124536;
C;101;1083073;20;20200601 01:01;531/24760;
D;101;1083073;20;20200601 01:01;P;;;;;;
D;101;1083073;20;20200601 01:01;V;;;;;;
D;101;1083073;20;20200601 01:01;V;;;;;;
B;101;1085625;21;20200601 01:01;;;17;ORIENT AVE;ORIENT POINT;2540;916.9;M;20200422;20200527;529000;R2;R;RESIDENCE;;JCS;;0;AQ130045;
C;101;1085625;21;20200601 01:01;319/8789;
D;101;1085625;21;20200601 01:01;P;;;;;;
D;101;1085625;21;20200601 01:01;V;;;;;;
B;101;1104718;22;20200601 01:01;;4;6;WORTHINGTON WAY;BOMADERRY;2541;7246;M;20200506;20200526;860000;IN2;3;FACTORY;;BYS;;0;AQ128887;
C;101;1104718;22;20200601 01:01;4/285137;
D;101;1104718;22;20200601 01:01;P;;;;;;
D;101;1104718;22;20200601 01:01;V;;;;;;
D;101;1104718;22;20200601 01:01;V;;;;;;
B;101;1086532;23;20200601 01:01;;;8;PANGARI CRES;ST GEORGES BASIN;2540;663.9;M;20200224;20200522;470000;R2;R;RESIDENCE;;PLS;;0;AQ120901;
C;101;1086532;23;20200601 01:01;25/243903;
D;101;1086532;23;20200601 01:01;P;;;;;;
D;101;1086532;23;20200601 01:01;P;;;;;;
D;101;1086532;23;20200601 01:01;V;;;;;;
D;101;1086532;23;20200601 01:01;V;;;;;;
B;101;1097506;24;20200601 01:01;;;55;TERARA RD;TERARA;2540;3.031;H;20200320;20200528;2250000;RU1;R;RESIDENCE;;RZS;;0;AQ135112;
C;101;1097506;24;20200601 01:01;1/13254;
D;101;1097506;24;20200601 01:01;P;;;;;;
D;101;1097506;24;20200601 01:01;V;;;;;;
D;101;1097506;24;20200601 01:01;V;;;;;;
B;101;1095417;25;20200601 01:01;;;35;SPINKS AVE;LAKE CONJOLA;2539;847.3;M;20200414;20200526;260000;RU5;V;VACANT LAND;;WDS;;0;AQ127156;
C;101;1095417;25;20200601 01:01;26/24889;
D;101;1095417;25;20200601 01:01;P;;;;;;
D;101;1095417;25;20200601 01:01;V;;;;;;
D;101;1095417;25;20200601 01:01;V;;;;;;
B;101;1103387;26;20200601 01:01;;;31;WEST ST;GREENWELL POINT;2540;613.3;M;20200414;20200526;540000;R2;R;RESIDENCE;;MPS;;0;AQ127550;
C;101;1103387;26;20200601 01:01;22/245246;
D;101;1103387;26;20200601 01:01;P;;;;;;
D;101;1103387;26;20200601 01:01;V;;;;;;
B;101;4289922;27;20200601 01:01;;;12;MYRTLE FOREST DR;MILTON;2538;651;M;20170705;20200525;269000;R1;V;VACANT LAND;;WWS;;0;AQ124773;
C;101;4289922;27;20200601 01:01;410/1243547;
D;101;4289922;27;20200601 01:01;P;;;;;;
D;101;4289922;27;20200601 01:01;P;;;;;;
D;101;4289922;27;20200601 01:01;V;;;;;;
B;101;4289925;28;20200601 01:01;;;45;PORTER CCT;MILTON;2538;788.8;M;20171201;20200525;297000;R1;R;RESIDENCE;;WWS;;0;AQ124792;
C;101;4289925;28;20200601 01:01;413/1243547;
D;101;4289925;28;20200601 01:01;P;;;;;;
D;101;4289925;28;20200601 01:01;P;;;;;;
D;101;4289925;28;20200601 01:01;V;;;;;;
B;101;4289926;29;20200601 01:01;;;43;PORTER CCT;MILTON;2538;694.4;M;20170728;20200525;295000;R1;V;VACANT LAND;;WWS;;0;AQ124817;
C;101;4289926;29;20200601 01:01;414/1243547;
D;101;4289926;29;20200601 01:01;P;;;;;;
D;101;4289926;29;20200601 01:01;P;;;;;;
D;101;4289926;29;20200601 01:01;V;;;;;;
B;101;4289930;30;20200601 01:01;;;23;KENNEDY CRES;MILTON;2538;667.5;M;20170623;20200527;295000;R1;V;VACANT LAND;;WWS;;0;AQ132058;
C;101;4289930;30;20200601 01:01;418/1243547;
D;101;4289930;30;20200601 01:01;P;;;;;;
D;101;4289930;30;20200601 01:01;P;;;;;;
D;101;4289930;30;20200601 01:01;V;;;;;;
B;101;4289931;31;20200601 01:01;;;25;KENNEDY CRES;MILTON;2538;868.2;M;20170626;20200525;330000;R1;V;VACANT LAND;;WWS;;0;AQ125077;
C;101;4289931;31;20200601 01:01;419/1243547;
D;101;4289931;31;20200601 01:01;P;;;;;;
D;101;4289931;31;20200601 01:01;P;;;;;;
D;101;4289931;31;20200601 01:01;V;;;;;;
B;101;4289932;32;20200601 01:01;;;27;KENNEDY CRES;MILTON;2538;1152;M;20170626;20200525;360000;R1;V;VACANT LAND;;WWS;;0;AQ124963;
C;101;4289932;32;20200601 01:01;420/1243547;
